,threshold,tradeoff,bws,sample_weight,trial,distance
78,0.9,0.03,30.0,250,79,57.401309967041016
79,0.9,0.03,30.0,250,80,47.18916320800781
80,0.9,0.03,30.0,250,81,48.86307144165039
81,0.9,0.03,30.0,250,82,40.53670883178711
82,0.9,0.03,30.0,250,84,60.59761047363281
83,0.9,0.03,30.0,250,85,45.6059455871582
84,0.9,0.03,30.0,250,86,76.36498260498047
85,0.9,0.03,30.0,250,90,54.50464630126953
86,0.9,0.03,30.0,250,91,43.15433120727539
87,0.9,0.03,30.0,250,93,47.527099609375
88,0.9,0.03,30.0,250,94,45.869693756103516
89,0.9,0.03,30.0,250,97,69.27610778808594
90,0.9,0.03,30.0,250,98,40.24993133544922
91,0.9,0.03,30.0,250,99,38.63218307495117
92,0.9,0.03,30.0,250,100,68.24435424804688
93,0.9,0.03,30.0,250,102,59.55036926269531
94,0.9,0.03,30.0,250,103,52.499542236328125
95,0.9,0.03,30.0,250,106,67.8913803100586
96,0.9,0.03,30.0,250,107,56.05894088745117
97,0.9,0.03,30.0,250,109,60.2894401550293
98,0.9,0.03,30.0,250,111,74.07199096679688
99,0.9,0.03,30.0,250,112,41.62998962402344
100,0.9,0.03,30.0,250,113,49.052093505859375
101,0.9,0.03,30.0,250,114,80.42001342773438
102,0.9,0.03,30.0,250,115,94.08941650390625
103,0.9,0.03,30.0,250,118,65.31480407714844
104,0.9,0.03,30.0,250,121,29.09368324279785
105,0.9,0.03,30.0,250,122,65.24292755126953
106,0.9,0.03,30.0,250,123,71.87133026123047
107,0.9,0.03,30.0,250,126,53.19914245605469
108,0.9,0.03,30.0,250,127,62.54515075683594
109,0.9,0.03,30.0,250,129,61.142303466796875
110,0.9,0.03,30.0,250,132,36.56224822998047
111,0.9,0.03,30.0,250,133,48.719173431396484
112,0.9,0.03,30.0,250,139,73.28550720214844
113,0.9,0.03,30.0,250,140,55.01129913330078
114,0.9,0.03,30.0,250,142,54.96237564086914
115,0.9,0.03,30.0,250,143,68.25343322753906
116,0.9,0.03,30.0,250,144,53.24781799316406
117,0.9,0.03,30.0,250,145,44.90985107421875
118,0.9,0.03,30.0,250,148,56.73389434814453
119,0.9,0.03,30.0,250,149,89.20684814453125
120,0.9,0.03,30.0,250,154,54.49925231933594
121,0.9,0.03,30.0,250,156,70.23646545410156
122,0.9,0.03,30.0,250,158,25.972434997558594
123,0.9,0.03,30.0,250,163,43.98930358886719
124,0.9,0.03,30.0,250,166,30.972532272338867
125,0.9,0.03,30.0,250,170,55.44683837890625
126,0.9,0.03,30.0,250,173,77.86432647705078
127,0.9,0.03,30.0,250,179,51.71348190307617
128,0.9,0.03,30.0,250,183,60.5466194152832
129,0.9,0.03,30.0,250,186,39.87622833251953
130,0.9,0.03,30.0,250,190,51.62089920043945
131,0.9,0.03,30.0,250,192,29.257919311523438
132,0.9,0.03,30.0,250,196,62.806358337402344
133,0.9,0.03,30.0,250,207,50.99550247192383
134,0.9,0.03,30.0,250,210,53.78955078125
135,0.9,0.03,30.0,250,214,43.21247100830078
136,0.9,0.03,30.0,250,215,29.14939308166504
137,0.9,0.03,30.0,250,223,75.01532745361328
138,0.9,0.03,30.0,250,254,35.05364227294922
139,0.9,0.03,30.0,250,283,62.85382843017578
140,0.9,0.03,30.0,250,289,69.86837768554688
141,0.9,0.03,30.0,250,297,42.31144714355469
142,0.9,0.03,30.0,250,302,51.59901428222656
143,0.9,0.03,30.0,250,306,55.04922103881836
144,0.9,0.03,30.0,250,307,58.891387939453125
145,0.9,0.03,30.0,250,316,66.76510620117188
146,0.9,0.03,30.0,250,319,49.57142639160156
147,0.9,0.03,30.0,250,326,42.08417510986328
148,0.9,0.03,30.0,250,332,58.60387420654297
149,0.9,0.03,30.0,250,380,41.36594772338867
