,threshold,tradeoff,bws,sample_weight,trial,distance
62,1.0,0.001,10.0,700,63,83.1873779296875
63,1.0,0.001,10.0,700,64,75.70431518554688
64,1.0,0.001,10.0,700,65,37.53524398803711
65,1.0,0.001,10.0,700,66,69.79203796386719
66,1.0,0.001,10.0,700,67,51.717044830322266
67,1.0,0.001,10.0,700,68,45.02775573730469
68,1.0,0.001,10.0,700,69,36.872718811035156
69,1.0,0.001,10.0,700,70,57.9874267578125
70,1.0,0.001,10.0,700,71,39.285888671875
71,1.0,0.001,10.0,700,72,36.64216613769531
72,1.0,0.001,10.0,700,73,62.436824798583984
73,1.0,0.001,10.0,700,74,65.4330825805664
74,1.0,0.001,10.0,700,75,34.72190856933594
75,1.0,0.001,10.0,700,76,32.51747512817383
76,1.0,0.001,10.0,700,77,78.2166976928711
77,1.0,0.001,10.0,700,78,67.73722076416016
78,1.0,0.001,10.0,700,79,32.55217742919922
79,1.0,0.001,10.0,700,80,61.71336364746094
80,1.0,0.001,10.0,700,81,66.75656127929688
81,1.0,0.001,10.0,700,82,57.197994232177734
82,1.0,0.001,10.0,700,84,59.27758026123047
83,1.0,0.001,10.0,700,85,45.235618591308594
84,1.0,0.001,10.0,700,86,70.75350189208984
85,1.0,0.001,10.0,700,90,83.53718566894531
86,1.0,0.001,10.0,700,91,51.64371871948242
87,1.0,0.001,10.0,700,93,20.709075927734375
88,1.0,0.001,10.0,700,94,63.65717315673828
89,1.0,0.001,10.0,700,97,73.3239974975586
90,1.0,0.001,10.0,700,98,53.92527389526367
91,1.0,0.001,10.0,700,99,83.04613494873047
92,1.0,0.001,10.0,700,100,82.76448822021484
93,1.0,0.001,10.0,700,102,67.73497772216797
94,1.0,0.001,10.0,700,103,43.064659118652344
95,1.0,0.001,10.0,700,106,83.1336441040039
96,1.0,0.001,10.0,700,107,53.37417984008789
97,1.0,0.001,10.0,700,109,51.288455963134766
98,1.0,0.001,10.0,700,111,75.0774154663086
99,1.0,0.001,10.0,700,112,84.06976318359375
100,1.0,0.001,10.0,700,113,64.65399169921875
101,1.0,0.001,10.0,700,114,52.2955207824707
102,1.0,0.001,10.0,700,115,81.47461700439453
103,1.0,0.001,10.0,700,118,65.20582580566406
104,1.0,0.001,10.0,700,121,26.318485260009766
105,1.0,0.001,10.0,700,122,101.13811492919922
106,1.0,0.001,10.0,700,123,61.92271423339844
107,1.0,0.001,10.0,700,126,78.0017318725586
108,1.0,0.001,10.0,700,127,55.75086975097656
109,1.0,0.001,10.0,700,129,59.96604919433594
110,1.0,0.001,10.0,700,132,34.42254638671875
111,1.0,0.001,10.0,700,133,39.85845184326172
112,1.0,0.001,10.0,700,139,45.583656311035156
113,1.0,0.001,10.0,700,140,85.17753601074219
114,1.0,0.001,10.0,700,142,44.56599807739258
115,1.0,0.001,10.0,700,143,71.67162322998047
116,1.0,0.001,10.0,700,144,44.015995025634766
117,1.0,0.001,10.0,700,145,56.64480209350586
118,1.0,0.001,10.0,700,148,56.38550567626953
119,1.0,0.001,10.0,700,149,81.80067443847656
120,1.0,0.001,10.0,700,154,52.85121154785156
121,1.0,0.001,10.0,700,156,68.39950561523438
122,1.0,0.001,10.0,700,158,98.78054809570312
123,1.0,0.001,10.0,700,163,48.77183532714844
124,1.0,0.001,10.0,700,166,42.486297607421875
125,1.0,0.001,10.0,700,170,77.06414031982422
126,1.0,0.001,10.0,700,173,81.76445007324219
127,1.0,0.001,10.0,700,179,28.855356216430664
128,1.0,0.001,10.0,700,183,30.406423568725586
129,1.0,0.001,10.0,700,186,43.45775604248047
130,1.0,0.001,10.0,700,190,69.71284484863281
131,1.0,0.001,10.0,700,192,28.6829776763916
132,1.0,0.001,10.0,700,196,85.70476531982422
133,1.0,0.001,10.0,700,207,46.19538879394531
134,1.0,0.001,10.0,700,210,59.134883880615234
135,1.0,0.001,10.0,700,214,47.31282043457031
136,1.0,0.001,10.0,700,215,28.3210391998291
137,1.0,0.001,10.0,700,223,41.63499069213867
138,1.0,0.001,10.0,700,254,47.632389068603516
139,1.0,0.001,10.0,700,283,57.9654655456543
140,1.0,0.001,10.0,700,289,79.15384674072266
141,1.0,0.001,10.0,700,297,37.03715896606445
142,1.0,0.001,10.0,700,302,30.444042205810547
143,1.0,0.001,10.0,700,306,88.89021301269531
144,1.0,0.001,10.0,700,307,56.86487579345703
145,1.0,0.001,10.0,700,316,61.034122467041016
146,1.0,0.001,10.0,700,319,42.03462219238281
147,1.0,0.001,10.0,700,326,42.15555953979492
148,1.0,0.001,10.0,700,332,71.5107421875
149,1.0,0.001,10.0,700,380,98.65058898925781
