,threshold,tradeoff,bws,sample_weight,trial,distance
138,0.9,0.003,20.0,500,254,38.45490264892578
139,0.9,0.003,20.0,500,283,81.46931457519531
140,0.9,0.003,20.0,500,289,68.71845245361328
141,0.9,0.003,20.0,500,297,34.347721099853516
142,0.9,0.003,20.0,500,302,31.66316032409668
143,0.9,0.003,20.0,500,306,59.276058197021484
144,0.9,0.003,20.0,500,307,69.56880187988281
145,0.9,0.003,20.0,500,316,48.21836471557617
146,0.9,0.003,20.0,500,319,43.18280792236328
147,0.9,0.003,20.0,500,326,51.0890998840332
148,0.9,0.003,20.0,500,332,65.14368438720703
149,0.9,0.003,20.0,500,380,100.08074951171875
