,threshold,tradeoff,bws,sample_weight,trial,distance
76,1.0,0.003,10.0,700,77,69.01646423339844
77,1.0,0.003,10.0,700,78,47.25065994262695
78,1.0,0.003,10.0,700,79,41.68006896972656
79,1.0,0.003,10.0,700,80,51.5727424621582
80,1.0,0.003,10.0,700,81,87.46641540527344
81,1.0,0.003,10.0,700,82,48.23799133300781
82,1.0,0.003,10.0,700,84,72.21147155761719
83,1.0,0.003,10.0,700,85,51.063358306884766
84,1.0,0.003,10.0,700,86,80.03474426269531
85,1.0,0.003,10.0,700,90,79.59434509277344
86,1.0,0.003,10.0,700,91,52.876686096191406
87,1.0,0.003,10.0,700,93,36.121376037597656
88,1.0,0.003,10.0,700,94,65.89168548583984
89,1.0,0.003,10.0,700,97,69.75933074951172
90,1.0,0.003,10.0,700,98,54.154518127441406
91,1.0,0.003,10.0,700,99,82.89936828613281
92,1.0,0.003,10.0,700,100,79.25470733642578
93,1.0,0.003,10.0,700,102,55.72786331176758
94,1.0,0.003,10.0,700,103,56.12864303588867
95,1.0,0.003,10.0,700,106,88.14419555664062
96,1.0,0.003,10.0,700,107,65.96259307861328
97,1.0,0.003,10.0,700,109,71.15100860595703
98,1.0,0.003,10.0,700,111,76.83747100830078
99,1.0,0.003,10.0,700,112,74.0702133178711
100,1.0,0.003,10.0,700,113,61.496910095214844
101,1.0,0.003,10.0,700,114,59.863704681396484
102,1.0,0.003,10.0,700,115,86.16927337646484
103,1.0,0.003,10.0,700,118,88.1222152709961
104,1.0,0.003,10.0,700,121,33.176109313964844
105,1.0,0.003,10.0,700,122,88.41059875488281
106,1.0,0.003,10.0,700,123,49.74391174316406
107,1.0,0.003,10.0,700,126,87.15327453613281
108,1.0,0.003,10.0,700,127,79.54164123535156
109,1.0,0.003,10.0,700,129,47.49016189575195
110,1.0,0.003,10.0,700,132,37.45212173461914
111,1.0,0.003,10.0,700,133,42.23402786254883
112,1.0,0.003,10.0,700,139,48.49424743652344
113,1.0,0.003,10.0,700,140,73.50194549560547
114,1.0,0.003,10.0,700,142,54.207435607910156
115,1.0,0.003,10.0,700,143,69.5738754272461
116,1.0,0.003,10.0,700,144,46.01893997192383
117,1.0,0.003,10.0,700,145,63.15560531616211
118,1.0,0.003,10.0,700,148,63.684783935546875
119,1.0,0.003,10.0,700,149,77.58099365234375
120,1.0,0.003,10.0,700,154,64.569091796875
121,1.0,0.003,10.0,700,156,70.1056137084961
122,1.0,0.003,10.0,700,158,110.35213470458984
123,1.0,0.003,10.0,700,163,64.16535186767578
124,1.0,0.003,10.0,700,166,48.24305725097656
125,1.0,0.003,10.0,700,170,79.94686889648438
126,1.0,0.003,10.0,700,173,92.14396667480469
127,1.0,0.003,10.0,700,179,35.56034851074219
128,1.0,0.003,10.0,700,183,56.237403869628906
129,1.0,0.003,10.0,700,186,38.23971176147461
130,1.0,0.003,10.0,700,190,85.14139556884766
131,1.0,0.003,10.0,700,192,28.138498306274414
132,1.0,0.003,10.0,700,196,77.59170532226562
133,1.0,0.003,10.0,700,207,50.54876708984375
134,1.0,0.003,10.0,700,210,48.066715240478516
135,1.0,0.003,10.0,700,214,56.99528121948242
136,1.0,0.003,10.0,700,215,24.662565231323242
137,1.0,0.003,10.0,700,223,48.92842102050781
138,1.0,0.003,10.0,700,254,35.74825668334961
139,1.0,0.003,10.0,700,283,62.51727294921875
140,1.0,0.003,10.0,700,289,65.96656036376953
141,1.0,0.003,10.0,700,297,42.96794128417969
142,1.0,0.003,10.0,700,302,32.60732650756836
143,1.0,0.003,10.0,700,306,84.0984115600586
144,1.0,0.003,10.0,700,307,59.062191009521484
145,1.0,0.003,10.0,700,316,82.20378112792969
146,1.0,0.003,10.0,700,319,59.6004638671875
147,1.0,0.003,10.0,700,326,41.68913269042969
148,1.0,0.003,10.0,700,332,61.45756912231445
149,1.0,0.003,10.0,700,380,89.63861846923828
