,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.1,20.0,550,1,64.05988311767578
1,0.9,0.1,20.0,550,2,79.290283203125
2,0.9,0.1,20.0,550,3,22.074251174926758
3,0.9,0.1,20.0,550,4,44.059566497802734
4,0.9,0.1,20.0,550,5,68.76012420654297
5,0.9,0.1,20.0,550,6,44.81698226928711
6,0.9,0.1,20.0,550,7,57.491729736328125
7,0.9,0.1,20.0,550,8,53.249549865722656
8,0.9,0.1,20.0,550,9,27.83310890197754
9,0.9,0.1,20.0,550,10,57.27515411376953
10,0.9,0.1,20.0,550,11,72.30807495117188
11,0.9,0.1,20.0,550,12,71.41681671142578
12,0.9,0.1,20.0,550,13,42.79182434082031
13,0.9,0.1,20.0,550,14,72.24209594726562
14,0.9,0.1,20.0,550,15,77.11713409423828
15,0.9,0.1,20.0,550,16,70.490478515625
16,0.9,0.1,20.0,550,17,56.475650787353516
17,0.9,0.1,20.0,550,18,83.74884796142578
18,0.9,0.1,20.0,550,19,38.61721420288086
19,0.9,0.1,20.0,550,20,43.66757583618164
20,0.9,0.1,20.0,550,21,51.141395568847656
21,0.9,0.1,20.0,550,22,54.07661437988281
22,0.9,0.1,20.0,550,23,59.27146530151367
23,0.9,0.1,20.0,550,24,50.49893569946289
24,0.9,0.1,20.0,550,25,54.87955093383789
25,0.9,0.1,20.0,550,26,52.8762092590332
26,0.9,0.1,20.0,550,27,29.865478515625
27,0.9,0.1,20.0,550,28,89.54198455810547
28,0.9,0.1,20.0,550,29,50.345890045166016
29,0.9,0.1,20.0,550,30,34.66431427001953
30,0.9,0.1,20.0,550,31,78.46182250976562
31,0.9,0.1,20.0,550,32,60.81389236450195
32,0.9,0.1,20.0,550,33,63.52605056762695
33,0.9,0.1,20.0,550,34,27.753376007080078
34,0.9,0.1,20.0,550,35,93.99894714355469
35,0.9,0.1,20.0,550,36,59.905418395996094
36,0.9,0.1,20.0,550,37,44.669559478759766
37,0.9,0.1,20.0,550,38,74.4873046875
38,0.9,0.1,20.0,550,39,62.08447265625
39,0.9,0.1,20.0,550,40,44.66557693481445
40,0.9,0.1,20.0,550,41,59.790504455566406
41,0.9,0.1,20.0,550,42,65.70409393310547
42,0.9,0.1,20.0,550,43,62.71263885498047
43,0.9,0.1,20.0,550,44,69.22886657714844
44,0.9,0.1,20.0,550,45,41.223941802978516
45,0.9,0.1,20.0,550,46,63.38584899902344
46,0.9,0.1,20.0,550,47,64.7365493774414
47,0.9,0.1,20.0,550,48,46.6368408203125
48,0.9,0.1,20.0,550,49,61.155574798583984
49,0.9,0.1,20.0,550,50,77.16001892089844
50,0.9,0.1,20.0,550,51,49.91207504272461
51,0.9,0.1,20.0,550,52,80.9502182006836
52,0.9,0.1,20.0,550,53,45.80710220336914
53,0.9,0.1,20.0,550,54,42.03379440307617
54,0.9,0.1,20.0,550,55,52.219600677490234
55,0.9,0.1,20.0,550,56,74.67927551269531
56,0.9,0.1,20.0,550,57,54.847900390625
57,0.9,0.1,20.0,550,58,49.2661018371582
58,0.9,0.1,20.0,550,59,30.26038360595703
59,0.9,0.1,20.0,550,60,55.40870666503906
60,0.9,0.1,20.0,550,61,60.9461555480957
61,0.9,0.1,20.0,550,62,28.45911407470703
62,0.9,0.1,20.0,550,63,85.07052612304688
63,0.9,0.1,20.0,550,64,77.68505859375
64,0.9,0.1,20.0,550,65,36.919342041015625
65,0.9,0.1,20.0,550,66,76.04302978515625
66,0.9,0.1,20.0,550,67,35.785911560058594
67,0.9,0.1,20.0,550,68,43.937400817871094
68,0.9,0.1,20.0,550,69,29.270620346069336
69,0.9,0.1,20.0,550,70,67.18727111816406
70,0.9,0.1,20.0,550,71,43.62443161010742
71,0.9,0.1,20.0,550,72,32.16571044921875
72,0.9,0.1,20.0,550,73,67.89200592041016
73,0.9,0.1,20.0,550,74,66.27995300292969
74,0.9,0.1,20.0,550,75,33.788673400878906
75,0.9,0.1,20.0,550,76,43.0346794128418
76,0.9,0.1,20.0,550,77,83.37117767333984
77,0.9,0.1,20.0,550,78,51.4918212890625
78,0.9,0.1,20.0,550,79,34.8240966796875
79,0.9,0.1,20.0,550,80,57.398616790771484
80,0.9,0.1,20.0,550,81,77.22052001953125
81,0.9,0.1,20.0,550,82,48.8247184753418
82,0.9,0.1,20.0,550,84,53.351139068603516
83,0.9,0.1,20.0,550,85,54.330833435058594
84,0.9,0.1,20.0,550,86,56.10452651977539
85,0.9,0.1,20.0,550,90,88.13188171386719
86,0.9,0.1,20.0,550,91,47.52531433105469
87,0.9,0.1,20.0,550,93,20.14558219909668
88,0.9,0.1,20.0,550,94,56.74919128417969
89,0.9,0.1,20.0,550,97,58.00862121582031
90,0.9,0.1,20.0,550,98,42.09123611450195
91,0.9,0.1,20.0,550,99,76.15412139892578
92,0.9,0.1,20.0,550,100,62.0357780456543
93,0.9,0.1,20.0,550,102,57.800079345703125
94,0.9,0.1,20.0,550,103,52.57521438598633
95,0.9,0.1,20.0,550,106,72.10260772705078
96,0.9,0.1,20.0,550,107,72.94303131103516
97,0.9,0.1,20.0,550,109,70.07984924316406
98,0.9,0.1,20.0,550,111,81.12074279785156
99,0.9,0.1,20.0,550,112,65.01480865478516
100,0.9,0.1,20.0,550,113,58.506683349609375
101,0.9,0.1,20.0,550,114,43.097049713134766
102,0.9,0.1,20.0,550,115,92.04512023925781
103,0.9,0.1,20.0,550,118,57.555992126464844
104,0.9,0.1,20.0,550,121,27.545305252075195
105,0.9,0.1,20.0,550,122,80.59597778320312
106,0.9,0.1,20.0,550,123,57.86201477050781
107,0.9,0.1,20.0,550,126,78.0295639038086
108,0.9,0.1,20.0,550,127,67.42081451416016
109,0.9,0.1,20.0,550,129,53.220115661621094
110,0.9,0.1,20.0,550,132,23.663755416870117
111,0.9,0.1,20.0,550,133,31.911209106445312
112,0.9,0.1,20.0,550,139,51.40304946899414
113,0.9,0.1,20.0,550,140,86.94999694824219
114,0.9,0.1,20.0,550,142,55.13216018676758
115,0.9,0.1,20.0,550,143,67.04367065429688
116,0.9,0.1,20.0,550,144,33.43136978149414
117,0.9,0.1,20.0,550,145,45.211090087890625
118,0.9,0.1,20.0,550,148,57.08300018310547
119,0.9,0.1,20.0,550,149,78.11963653564453
120,0.9,0.1,20.0,550,154,57.518463134765625
121,0.9,0.1,20.0,550,156,64.89303588867188
122,0.9,0.1,20.0,550,158,90.34911346435547
123,0.9,0.1,20.0,550,163,52.55104064941406
124,0.9,0.1,20.0,550,166,34.82423782348633
125,0.9,0.1,20.0,550,170,65.9180679321289
126,0.9,0.1,20.0,550,173,84.7240982055664
127,0.9,0.1,20.0,550,179,31.757587432861328
128,0.9,0.1,20.0,550,183,45.158233642578125
129,0.9,0.1,20.0,550,186,41.355010986328125
130,0.9,0.1,20.0,550,190,57.99582290649414
131,0.9,0.1,20.0,550,192,29.84961700439453
132,0.9,0.1,20.0,550,196,65.63867950439453
133,0.9,0.1,20.0,550,207,46.69675827026367
134,0.9,0.1,20.0,550,210,45.83629608154297
135,0.9,0.1,20.0,550,214,37.989253997802734
136,0.9,0.1,20.0,550,215,29.14394760131836
137,0.9,0.1,20.0,550,223,61.82814025878906
138,0.9,0.1,20.0,550,254,51.21330642700195
139,0.9,0.1,20.0,550,283,77.55748748779297
140,0.9,0.1,20.0,550,289,72.54388427734375
141,0.9,0.1,20.0,550,297,36.503177642822266
142,0.9,0.1,20.0,550,302,29.888343811035156
143,0.9,0.1,20.0,550,306,85.42132568359375
144,0.9,0.1,20.0,550,307,54.961002349853516
145,0.9,0.1,20.0,550,316,42.911312103271484
146,0.9,0.1,20.0,550,319,50.19736862182617
147,0.9,0.1,20.0,550,326,53.29881286621094
148,0.9,0.1,20.0,550,332,49.299217224121094
149,0.9,0.1,20.0,550,380,95.58990478515625
