,threshold,tradeoff,bws,sample_weight,trial,distance
85,0.9,0.003,30.0,200,90,72.17262268066406
86,0.9,0.003,30.0,200,91,43.01191329956055
87,0.9,0.003,30.0,200,93,36.99696350097656
88,0.9,0.003,30.0,200,94,39.140602111816406
89,0.9,0.003,30.0,200,97,95.39165496826172
90,0.9,0.003,30.0,200,98,43.125640869140625
91,0.9,0.003,30.0,200,99,53.93582534790039
92,0.9,0.003,30.0,200,100,50.40681076049805
93,0.9,0.003,30.0,200,102,56.5521354675293
94,0.9,0.003,30.0,200,103,34.326629638671875
95,0.9,0.003,30.0,200,106,77.67134857177734
96,0.9,0.003,30.0,200,107,67.59271240234375
97,0.9,0.003,30.0,200,109,50.30794906616211
98,0.9,0.003,30.0,200,111,109.60196685791016
99,0.9,0.003,30.0,200,112,44.26681900024414
100,0.9,0.003,30.0,200,113,48.39760971069336
101,0.9,0.003,30.0,200,114,47.94253158569336
102,0.9,0.003,30.0,200,115,69.10149383544922
103,0.9,0.003,30.0,200,118,53.66892623901367
104,0.9,0.003,30.0,200,121,33.66865158081055
105,0.9,0.003,30.0,200,122,40.412315368652344
106,0.9,0.003,30.0,200,123,90.19190216064453
107,0.9,0.003,30.0,200,126,51.690284729003906
108,0.9,0.003,30.0,200,127,43.92439651489258
109,0.9,0.003,30.0,200,129,79.15718078613281
110,0.9,0.003,30.0,200,132,40.47063446044922
111,0.9,0.003,30.0,200,133,51.44007873535156
112,0.9,0.003,30.0,200,139,63.10492706298828
113,0.9,0.003,30.0,200,140,76.1635513305664
114,0.9,0.003,30.0,200,142,39.211360931396484
115,0.9,0.003,30.0,200,143,67.056640625
116,0.9,0.003,30.0,200,144,44.5294189453125
117,0.9,0.003,30.0,200,145,49.101375579833984
118,0.9,0.003,30.0,200,148,56.02486801147461
119,0.9,0.003,30.0,200,149,71.84381866455078
120,0.9,0.003,30.0,200,154,68.4836196899414
121,0.9,0.003,30.0,200,156,63.522884368896484
122,0.9,0.003,30.0,200,158,32.79402160644531
123,0.9,0.003,30.0,200,163,59.41154861450195
124,0.9,0.003,30.0,200,166,32.85456085205078
125,0.9,0.003,30.0,200,170,58.9568977355957
126,0.9,0.003,30.0,200,173,49.44358825683594
127,0.9,0.003,30.0,200,179,52.87559127807617
128,0.9,0.003,30.0,200,183,62.68552017211914
129,0.9,0.003,30.0,200,186,35.00282669067383
130,0.9,0.003,30.0,200,190,33.71796798706055
131,0.9,0.003,30.0,200,192,34.41887283325195
132,0.9,0.003,30.0,200,196,64.12220001220703
133,0.9,0.003,30.0,200,207,49.40290069580078
134,0.9,0.003,30.0,200,210,51.28338623046875
135,0.9,0.003,30.0,200,214,35.08336639404297
136,0.9,0.003,30.0,200,215,31.777036666870117
137,0.9,0.003,30.0,200,223,30.48632049560547
138,0.9,0.003,30.0,200,254,39.31277847290039
139,0.9,0.003,30.0,200,283,92.04825592041016
140,0.9,0.003,30.0,200,289,77.1377944946289
141,0.9,0.003,30.0,200,297,51.748287200927734
142,0.9,0.003,30.0,200,302,40.94417190551758
143,0.9,0.003,30.0,200,306,36.630104064941406
144,0.9,0.003,30.0,200,307,70.79084777832031
145,0.9,0.003,30.0,200,316,53.54705047607422
146,0.9,0.003,30.0,200,319,39.99858856201172
147,0.9,0.003,30.0,200,326,51.644222259521484
148,0.9,0.003,30.0,200,332,49.92813491821289
149,0.9,0.003,30.0,200,380,39.70246505737305
