,threshold,tradeoff,bws,sample_weight,trial,distance
112,1.05,0.03,30.0,450,139,53.655067443847656
113,1.05,0.03,30.0,450,140,80.4936752319336
114,1.05,0.03,30.0,450,142,44.54554748535156
115,1.05,0.03,30.0,450,143,53.13365173339844
116,1.05,0.03,30.0,450,144,37.451759338378906
117,1.05,0.03,30.0,450,145,42.0427131652832
118,1.05,0.03,30.0,450,148,55.42776107788086
119,1.05,0.03,30.0,450,149,70.87470245361328
120,1.05,0.03,30.0,450,154,65.09072875976562
121,1.05,0.03,30.0,450,156,52.30611038208008
122,1.05,0.03,30.0,450,158,35.675575256347656
123,1.05,0.03,30.0,450,163,35.31879425048828
124,1.05,0.03,30.0,450,166,29.79410171508789
125,1.05,0.03,30.0,450,170,46.14795684814453
126,1.05,0.03,30.0,450,173,95.9344482421875
127,1.05,0.03,30.0,450,179,44.60518264770508
128,1.05,0.03,30.0,450,183,35.15847396850586
129,1.05,0.03,30.0,450,186,40.34619903564453
130,1.05,0.03,30.0,450,190,36.64582443237305
131,1.05,0.03,30.0,450,192,24.900936126708984
132,1.05,0.03,30.0,450,196,69.36888885498047
133,1.05,0.03,30.0,450,207,50.66561508178711
134,1.05,0.03,30.0,450,210,53.73333740234375
135,1.05,0.03,30.0,450,214,36.905582427978516
136,1.05,0.03,30.0,450,215,26.026308059692383
137,1.05,0.03,30.0,450,223,34.39033508300781
138,1.05,0.03,30.0,450,254,33.0165901184082
139,1.05,0.03,30.0,450,283,68.71668243408203
140,1.05,0.03,30.0,450,289,62.105308532714844
141,1.05,0.03,30.0,450,297,28.870651245117188
142,1.05,0.03,30.0,450,302,32.97962951660156
143,1.05,0.03,30.0,450,306,56.730350494384766
144,1.05,0.03,30.0,450,307,45.63618850708008
145,1.05,0.03,30.0,450,316,55.955833435058594
146,1.05,0.03,30.0,450,319,50.12046813964844
147,1.05,0.03,30.0,450,326,39.68766403198242
148,1.05,0.03,30.0,450,332,49.97450256347656
149,1.05,0.03,30.0,450,380,48.16548156738281
