,threshold,tradeoff,bws,sample_weight,trial,distance
105,0.9,0.03,20.0,700,122,64.7984848022461
106,0.9,0.03,20.0,700,123,51.43817901611328
107,0.9,0.03,20.0,700,126,67.05583953857422
108,0.9,0.03,20.0,700,127,58.12815856933594
109,0.9,0.03,20.0,700,129,48.02885055541992
110,0.9,0.03,20.0,700,132,30.966907501220703
111,0.9,0.03,20.0,700,133,31.318073272705078
112,0.9,0.03,20.0,700,139,61.358131408691406
113,0.9,0.03,20.0,700,140,57.614097595214844
114,0.9,0.03,20.0,700,142,54.8612174987793
115,0.9,0.03,20.0,700,143,60.24888229370117
116,0.9,0.03,20.0,700,144,37.75758743286133
117,0.9,0.03,20.0,700,145,49.651611328125
118,0.9,0.03,20.0,700,148,62.20659255981445
119,0.9,0.03,20.0,700,149,90.02960205078125
120,0.9,0.03,20.0,700,154,57.85485076904297
121,0.9,0.03,20.0,700,156,61.8277473449707
122,0.9,0.03,20.0,700,158,96.31797790527344
123,0.9,0.03,20.0,700,163,41.747344970703125
124,0.9,0.03,20.0,700,166,36.629432678222656
125,0.9,0.03,20.0,700,170,72.5123062133789
126,0.9,0.03,20.0,700,173,100.71220397949219
127,0.9,0.03,20.0,700,179,29.858823776245117
128,0.9,0.03,20.0,700,183,29.612220764160156
129,0.9,0.03,20.0,700,186,40.05479049682617
130,0.9,0.03,20.0,700,190,56.49346923828125
131,0.9,0.03,20.0,700,192,22.325613021850586
132,0.9,0.03,20.0,700,196,63.394020080566406
133,0.9,0.03,20.0,700,207,47.01045227050781
134,0.9,0.03,20.0,700,210,56.65189743041992
135,0.9,0.03,20.0,700,214,45.53143310546875
136,0.9,0.03,20.0,700,215,28.77699089050293
137,0.9,0.03,20.0,700,223,66.11688232421875
138,0.9,0.03,20.0,700,254,36.618770599365234
139,0.9,0.03,20.0,700,283,58.93125534057617
140,0.9,0.03,20.0,700,289,63.26384353637695
141,0.9,0.03,20.0,700,297,45.26849365234375
142,0.9,0.03,20.0,700,302,28.635486602783203
143,0.9,0.03,20.0,700,306,85.56588745117188
144,0.9,0.03,20.0,700,307,57.56943893432617
145,0.9,0.03,20.0,700,316,76.40071105957031
146,0.9,0.03,20.0,700,319,57.147396087646484
147,0.9,0.03,20.0,700,326,48.804054260253906
148,0.9,0.03,20.0,700,332,61.118350982666016
149,0.9,0.03,20.0,700,380,102.03845977783203
