,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.1,40.0,500,1,62.24177169799805
1,0.95,0.1,40.0,500,2,73.84785461425781
2,0.95,0.1,40.0,500,3,23.147397994995117
3,0.95,0.1,40.0,500,4,36.88142395019531
4,0.95,0.1,40.0,500,5,72.92012786865234
5,0.95,0.1,40.0,500,6,49.98149871826172
6,0.95,0.1,40.0,500,7,62.17324447631836
7,0.95,0.1,40.0,500,8,52.10353088378906
8,0.95,0.1,40.0,500,9,29.01502227783203
9,0.95,0.1,40.0,500,10,67.76278686523438
10,0.95,0.1,40.0,500,11,47.17800521850586
11,0.95,0.1,40.0,500,12,48.250431060791016
12,0.95,0.1,40.0,500,13,34.386566162109375
13,0.95,0.1,40.0,500,14,56.10417938232422
14,0.95,0.1,40.0,500,15,67.46836853027344
15,0.95,0.1,40.0,500,16,64.27156829833984
16,0.95,0.1,40.0,500,17,53.64821243286133
17,0.95,0.1,40.0,500,18,77.53726196289062
18,0.95,0.1,40.0,500,19,28.277244567871094
19,0.95,0.1,40.0,500,20,45.209110260009766
20,0.95,0.1,40.0,500,21,62.68171691894531
21,0.95,0.1,40.0,500,22,44.25830841064453
22,0.95,0.1,40.0,500,23,58.03411102294922
23,0.95,0.1,40.0,500,24,54.924644470214844
24,0.95,0.1,40.0,500,25,57.38904571533203
25,0.95,0.1,40.0,500,26,72.58080291748047
26,0.95,0.1,40.0,500,27,38.371337890625
27,0.95,0.1,40.0,500,28,82.19401550292969
28,0.95,0.1,40.0,500,29,60.6317253112793
29,0.95,0.1,40.0,500,30,51.43275451660156
30,0.95,0.1,40.0,500,31,58.64828109741211
31,0.95,0.1,40.0,500,32,48.93052291870117
32,0.95,0.1,40.0,500,33,68.48082733154297
33,0.95,0.1,40.0,500,34,32.65140914916992
34,0.95,0.1,40.0,500,35,94.62602996826172
35,0.95,0.1,40.0,500,36,48.7735481262207
36,0.95,0.1,40.0,500,37,41.44806671142578
37,0.95,0.1,40.0,500,38,51.63853073120117
38,0.95,0.1,40.0,500,39,59.267486572265625
39,0.95,0.1,40.0,500,40,44.96826171875
40,0.95,0.1,40.0,500,41,42.86069107055664
41,0.95,0.1,40.0,500,42,54.37205123901367
42,0.95,0.1,40.0,500,43,53.62882614135742
43,0.95,0.1,40.0,500,44,80.32464599609375
44,0.95,0.1,40.0,500,45,43.70084762573242
45,0.95,0.1,40.0,500,46,39.6868896484375
46,0.95,0.1,40.0,500,47,59.548301696777344
47,0.95,0.1,40.0,500,48,52.91529083251953
48,0.95,0.1,40.0,500,49,65.30072021484375
49,0.95,0.1,40.0,500,50,77.76873016357422
