,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.001,10.0,600,1,76.78215026855469
1,0.95,0.001,10.0,600,2,70.22793579101562
2,0.95,0.001,10.0,600,3,18.598968505859375
3,0.95,0.001,10.0,600,4,39.28738784790039
4,0.95,0.001,10.0,600,5,59.78913116455078
5,0.95,0.001,10.0,600,6,48.5673713684082
6,0.95,0.001,10.0,600,7,67.55968475341797
7,0.95,0.001,10.0,600,8,67.92472839355469
8,0.95,0.001,10.0,600,9,32.988014221191406
9,0.95,0.001,10.0,600,10,78.16593170166016
10,0.95,0.001,10.0,600,11,78.05780029296875
11,0.95,0.001,10.0,600,12,70.81668090820312
12,0.95,0.001,10.0,600,13,44.3072509765625
13,0.95,0.001,10.0,600,14,84.98802947998047
14,0.95,0.001,10.0,600,15,89.0495834350586
15,0.95,0.001,10.0,600,16,79.08062744140625
16,0.95,0.001,10.0,600,17,79.31700134277344
17,0.95,0.001,10.0,600,18,85.40740203857422
18,0.95,0.001,10.0,600,19,41.90199661254883
19,0.95,0.001,10.0,600,20,40.08149719238281
20,0.95,0.001,10.0,600,21,58.939910888671875
21,0.95,0.001,10.0,600,22,48.87937545776367
22,0.95,0.001,10.0,600,23,64.0363540649414
23,0.95,0.001,10.0,600,24,55.7485466003418
24,0.95,0.001,10.0,600,25,77.36023712158203
25,0.95,0.001,10.0,600,26,71.54203796386719
26,0.95,0.001,10.0,600,27,36.7226448059082
27,0.95,0.001,10.0,600,28,80.9944076538086
28,0.95,0.001,10.0,600,29,70.7281494140625
29,0.95,0.001,10.0,600,30,51.64902877807617
30,0.95,0.001,10.0,600,31,93.04129028320312
31,0.95,0.001,10.0,600,32,52.265316009521484
32,0.95,0.001,10.0,600,33,77.89324188232422
33,0.95,0.001,10.0,600,34,30.052265167236328
34,0.95,0.001,10.0,600,35,89.00353240966797
35,0.95,0.001,10.0,600,36,78.50013732910156
36,0.95,0.001,10.0,600,37,35.6842041015625
37,0.95,0.001,10.0,600,38,63.49102020263672
38,0.95,0.001,10.0,600,39,58.28632736206055
39,0.95,0.001,10.0,600,40,44.36223602294922
40,0.95,0.001,10.0,600,41,77.91236877441406
41,0.95,0.001,10.0,600,42,78.96917724609375
42,0.95,0.001,10.0,600,43,54.26399230957031
43,0.95,0.001,10.0,600,44,77.01837921142578
44,0.95,0.001,10.0,600,45,48.11590576171875
45,0.95,0.001,10.0,600,46,38.780696868896484
46,0.95,0.001,10.0,600,47,64.99290466308594
47,0.95,0.001,10.0,600,48,57.214515686035156
48,0.95,0.001,10.0,600,49,53.253211975097656
49,0.95,0.001,10.0,600,50,75.51222229003906
50,0.95,0.001,10.0,600,51,62.89389419555664
51,0.95,0.001,10.0,600,52,77.52848815917969
52,0.95,0.001,10.0,600,53,40.989192962646484
53,0.95,0.001,10.0,600,54,69.45809936523438
54,0.95,0.001,10.0,600,55,62.16432571411133
55,0.95,0.001,10.0,600,56,73.11282348632812
56,0.95,0.001,10.0,600,57,57.50482940673828
57,0.95,0.001,10.0,600,58,44.13087463378906
58,0.95,0.001,10.0,600,59,34.12120819091797
59,0.95,0.001,10.0,600,60,81.24547576904297
60,0.95,0.001,10.0,600,61,51.369266510009766
61,0.95,0.001,10.0,600,62,30.575788497924805
62,0.95,0.001,10.0,600,63,64.06462860107422
63,0.95,0.001,10.0,600,64,67.59954071044922
64,0.95,0.001,10.0,600,65,34.113624572753906
65,0.95,0.001,10.0,600,66,71.7275161743164
66,0.95,0.001,10.0,600,67,41.04951477050781
67,0.95,0.001,10.0,600,68,43.11420440673828
68,0.95,0.001,10.0,600,69,46.75236129760742
69,0.95,0.001,10.0,600,70,66.91910552978516
70,0.95,0.001,10.0,600,71,39.55171585083008
71,0.95,0.001,10.0,600,72,29.802968978881836
72,0.95,0.001,10.0,600,73,63.55916213989258
73,0.95,0.001,10.0,600,74,60.930110931396484
74,0.95,0.001,10.0,600,75,36.542015075683594
75,0.95,0.001,10.0,600,76,55.53397750854492
76,0.95,0.001,10.0,600,77,84.1155014038086
77,0.95,0.001,10.0,600,78,53.70934295654297
78,0.95,0.001,10.0,600,79,48.06438446044922
79,0.95,0.001,10.0,600,80,76.6165771484375
80,0.95,0.001,10.0,600,81,75.04387664794922
81,0.95,0.001,10.0,600,82,47.20732879638672
82,0.95,0.001,10.0,600,84,47.13905334472656
83,0.95,0.001,10.0,600,85,56.67110824584961
84,0.95,0.001,10.0,600,86,84.20330810546875
85,0.95,0.001,10.0,600,90,76.15797424316406
86,0.95,0.001,10.0,600,91,54.195247650146484
87,0.95,0.001,10.0,600,93,26.953123092651367
88,0.95,0.001,10.0,600,94,55.81522750854492
89,0.95,0.001,10.0,600,97,77.86272430419922
90,0.95,0.001,10.0,600,98,64.92220306396484
91,0.95,0.001,10.0,600,99,87.75906372070312
92,0.95,0.001,10.0,600,100,80.21686553955078
93,0.95,0.001,10.0,600,102,56.52104187011719
94,0.95,0.001,10.0,600,103,57.86546325683594
95,0.95,0.001,10.0,600,106,91.87348175048828
96,0.95,0.001,10.0,600,107,67.83842468261719
97,0.95,0.001,10.0,600,109,56.500396728515625
98,0.95,0.001,10.0,600,111,94.439208984375
99,0.95,0.001,10.0,600,112,82.97630310058594
100,0.95,0.001,10.0,600,113,61.02808380126953
101,0.95,0.001,10.0,600,114,42.77533721923828
102,0.95,0.001,10.0,600,115,91.66234588623047
103,0.95,0.001,10.0,600,118,66.71975708007812
104,0.95,0.001,10.0,600,121,26.468210220336914
105,0.95,0.001,10.0,600,122,93.4412841796875
106,0.95,0.001,10.0,600,123,56.3137092590332
107,0.95,0.001,10.0,600,126,76.12079620361328
108,0.95,0.001,10.0,600,127,79.19058990478516
109,0.95,0.001,10.0,600,129,70.07128143310547
110,0.95,0.001,10.0,600,132,35.200286865234375
111,0.95,0.001,10.0,600,133,31.92708396911621
112,0.95,0.001,10.0,600,139,48.35285186767578
113,0.95,0.001,10.0,600,140,71.25665283203125
114,0.95,0.001,10.0,600,142,48.23394012451172
115,0.95,0.001,10.0,600,143,69.2824478149414
116,0.95,0.001,10.0,600,144,39.10433578491211
117,0.95,0.001,10.0,600,145,47.99170684814453
118,0.95,0.001,10.0,600,148,57.958595275878906
119,0.95,0.001,10.0,600,149,71.922119140625
120,0.95,0.001,10.0,600,154,59.911373138427734
121,0.95,0.001,10.0,600,156,77.34487915039062
122,0.95,0.001,10.0,600,158,99.81108093261719
