,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.003,10.0,250,1,51.8505744934082
1,1.0,0.003,10.0,250,2,76.876220703125
2,1.0,0.003,10.0,250,3,46.56676483154297
3,1.0,0.003,10.0,250,4,46.068939208984375
4,1.0,0.003,10.0,250,5,69.7571792602539
5,1.0,0.003,10.0,250,6,52.933128356933594
6,1.0,0.003,10.0,250,7,58.81928634643555
7,1.0,0.003,10.0,250,8,64.44661712646484
8,1.0,0.003,10.0,250,9,30.367572784423828
9,1.0,0.003,10.0,250,10,61.89418411254883
10,1.0,0.003,10.0,250,11,87.5218276977539
11,1.0,0.003,10.0,250,12,83.55653381347656
12,1.0,0.003,10.0,250,13,40.59187316894531
13,1.0,0.003,10.0,250,14,71.66448211669922
14,1.0,0.003,10.0,250,15,66.75995635986328
15,1.0,0.003,10.0,250,16,75.04840087890625
16,1.0,0.003,10.0,250,17,69.72950744628906
17,1.0,0.003,10.0,250,18,83.431396484375
18,1.0,0.003,10.0,250,19,47.767425537109375
19,1.0,0.003,10.0,250,20,53.502281188964844
20,1.0,0.003,10.0,250,21,82.22113800048828
21,1.0,0.003,10.0,250,22,52.74213409423828
22,1.0,0.003,10.0,250,23,70.44415283203125
23,1.0,0.003,10.0,250,24,48.86753845214844
24,1.0,0.003,10.0,250,25,64.13245391845703
25,1.0,0.003,10.0,250,26,72.35095977783203
26,1.0,0.003,10.0,250,27,43.99237060546875
27,1.0,0.003,10.0,250,28,84.79796600341797
28,1.0,0.003,10.0,250,29,61.79694747924805
29,1.0,0.003,10.0,250,30,35.535499572753906
30,1.0,0.003,10.0,250,31,80.62164306640625
31,1.0,0.003,10.0,250,32,53.9807243347168
32,1.0,0.003,10.0,250,33,59.54829406738281
33,1.0,0.003,10.0,250,34,32.085750579833984
34,1.0,0.003,10.0,250,35,86.28144073486328
35,1.0,0.003,10.0,250,36,64.93782043457031
36,1.0,0.003,10.0,250,37,38.80731964111328
37,1.0,0.003,10.0,250,38,67.6779556274414
38,1.0,0.003,10.0,250,39,66.76036834716797
39,1.0,0.003,10.0,250,40,45.18563461303711
40,1.0,0.003,10.0,250,41,79.2149658203125
41,1.0,0.003,10.0,250,42,91.33361053466797
42,1.0,0.003,10.0,250,43,62.12588882446289
43,1.0,0.003,10.0,250,44,74.65917205810547
44,1.0,0.003,10.0,250,45,49.49441146850586
45,1.0,0.003,10.0,250,46,73.79454803466797
46,1.0,0.003,10.0,250,47,54.355003356933594
47,1.0,0.003,10.0,250,48,47.20817565917969
48,1.0,0.003,10.0,250,49,45.23369216918945
49,1.0,0.003,10.0,250,50,82.05422973632812
50,1.0,0.003,10.0,250,51,56.63670349121094
51,1.0,0.003,10.0,250,52,71.2231216430664
52,1.0,0.003,10.0,250,53,51.161739349365234
53,1.0,0.003,10.0,250,54,58.065216064453125
54,1.0,0.003,10.0,250,55,54.961280822753906
55,1.0,0.003,10.0,250,56,73.21499633789062
56,1.0,0.003,10.0,250,57,60.14464569091797
57,1.0,0.003,10.0,250,58,35.062896728515625
58,1.0,0.003,10.0,250,59,33.06892013549805
59,1.0,0.003,10.0,250,60,81.43055725097656
60,1.0,0.003,10.0,250,61,51.22610855102539
61,1.0,0.003,10.0,250,62,33.67518615722656
62,1.0,0.003,10.0,250,63,76.39407348632812
63,1.0,0.003,10.0,250,64,64.66657257080078
64,1.0,0.003,10.0,250,65,36.36074447631836
65,1.0,0.003,10.0,250,66,71.0079345703125
66,1.0,0.003,10.0,250,67,55.758487701416016
67,1.0,0.003,10.0,250,68,38.754756927490234
68,1.0,0.003,10.0,250,69,25.083120346069336
69,1.0,0.003,10.0,250,70,74.85712432861328
70,1.0,0.003,10.0,250,71,40.432193756103516
71,1.0,0.003,10.0,250,72,33.05628967285156
72,1.0,0.003,10.0,250,73,58.46409225463867
73,1.0,0.003,10.0,250,74,46.318450927734375
