,threshold,tradeoff,bws,sample_weight,trial,distance
53,0.95,0.003,20.0,450,54,52.30158233642578
54,0.95,0.003,20.0,450,55,49.65821838378906
55,0.95,0.003,20.0,450,56,67.2605972290039
56,0.95,0.003,20.0,450,57,49.59626007080078
57,0.95,0.003,20.0,450,58,51.989505767822266
58,0.95,0.003,20.0,450,59,25.24488639831543
59,0.95,0.003,20.0,450,60,38.76948165893555
60,0.95,0.003,20.0,450,61,63.27180862426758
61,0.95,0.003,20.0,450,62,32.788787841796875
62,0.95,0.003,20.0,450,63,68.14373016357422
63,0.95,0.003,20.0,450,64,72.13121032714844
64,0.95,0.003,20.0,450,65,32.25286865234375
65,0.95,0.003,20.0,450,66,70.01918029785156
66,0.95,0.003,20.0,450,67,44.51526641845703
67,0.95,0.003,20.0,450,68,54.21305847167969
68,0.95,0.003,20.0,450,69,27.330652236938477
69,0.95,0.003,20.0,450,70,56.22426223754883
70,0.95,0.003,20.0,450,71,35.07270812988281
71,0.95,0.003,20.0,450,72,40.739139556884766
72,0.95,0.003,20.0,450,73,62.11948776245117
73,0.95,0.003,20.0,450,74,60.53913879394531
74,0.95,0.003,20.0,450,75,32.987060546875
75,0.95,0.003,20.0,450,76,42.32478713989258
76,0.95,0.003,20.0,450,77,86.7940673828125
77,0.95,0.003,20.0,450,78,61.678565979003906
78,0.95,0.003,20.0,450,79,40.46163558959961
79,0.95,0.003,20.0,450,80,84.82138061523438
80,0.95,0.003,20.0,450,81,74.8064193725586
81,0.95,0.003,20.0,450,82,42.6395378112793
82,0.95,0.003,20.0,450,84,47.401939392089844
83,0.95,0.003,20.0,450,85,47.77862548828125
84,0.95,0.003,20.0,450,86,64.65421295166016
85,0.95,0.003,20.0,450,90,79.26667022705078
86,0.95,0.003,20.0,450,91,40.93900680541992
87,0.95,0.003,20.0,450,93,30.748598098754883
88,0.95,0.003,20.0,450,94,63.51710891723633
89,0.95,0.003,20.0,450,97,75.36482238769531
90,0.95,0.003,20.0,450,98,42.105350494384766
91,0.95,0.003,20.0,450,99,73.88216400146484
92,0.95,0.003,20.0,450,100,66.84117889404297
93,0.95,0.003,20.0,450,102,45.28279495239258
94,0.95,0.003,20.0,450,103,42.89869689941406
95,0.95,0.003,20.0,450,106,55.90098190307617
96,0.95,0.003,20.0,450,107,68.78524017333984
97,0.95,0.003,20.0,450,109,45.39702606201172
98,0.95,0.003,20.0,450,111,97.22021484375
99,0.95,0.003,20.0,450,112,66.49501037597656
100,0.95,0.003,20.0,450,113,48.690185546875
101,0.95,0.003,20.0,450,114,37.49144744873047
102,0.95,0.003,20.0,450,115,82.56388854980469
103,0.95,0.003,20.0,450,118,62.21330642700195
104,0.95,0.003,20.0,450,121,30.055450439453125
105,0.95,0.003,20.0,450,122,64.64895629882812
106,0.95,0.003,20.0,450,123,51.67372131347656
107,0.95,0.003,20.0,450,126,76.66946411132812
108,0.95,0.003,20.0,450,127,39.579341888427734
109,0.95,0.003,20.0,450,129,55.02975845336914
110,0.95,0.003,20.0,450,132,44.31471633911133
111,0.95,0.003,20.0,450,133,43.12907409667969
112,0.95,0.003,20.0,450,139,52.6591796875
113,0.95,0.003,20.0,450,140,71.51221466064453
114,0.95,0.003,20.0,450,142,47.87382507324219
115,0.95,0.003,20.0,450,143,51.46012878417969
116,0.95,0.003,20.0,450,144,42.50969314575195
117,0.95,0.003,20.0,450,145,32.622650146484375
118,0.95,0.003,20.0,450,148,60.96696472167969
119,0.95,0.003,20.0,450,149,72.74669647216797
120,0.95,0.003,20.0,450,154,63.64744567871094
121,0.95,0.003,20.0,450,156,63.44693374633789
122,0.95,0.003,20.0,450,158,100.67491149902344
123,0.95,0.003,20.0,450,163,36.28049087524414
124,0.95,0.003,20.0,450,166,40.8421745300293
125,0.95,0.003,20.0,450,170,69.48992919921875
126,0.95,0.003,20.0,450,173,86.53893280029297
127,0.95,0.003,20.0,450,179,30.495285034179688
128,0.95,0.003,20.0,450,183,45.02644729614258
129,0.95,0.003,20.0,450,186,39.97317886352539
130,0.95,0.003,20.0,450,190,28.473054885864258
131,0.95,0.003,20.0,450,192,28.41446876525879
132,0.95,0.003,20.0,450,196,63.7769775390625
133,0.95,0.003,20.0,450,207,42.30742645263672
134,0.95,0.003,20.0,450,210,46.543121337890625
135,0.95,0.003,20.0,450,214,37.9941520690918
136,0.95,0.003,20.0,450,215,29.29344940185547
137,0.95,0.003,20.0,450,223,31.059816360473633
138,0.95,0.003,20.0,450,254,34.398258209228516
139,0.95,0.003,20.0,450,283,75.11601257324219
140,0.95,0.003,20.0,450,289,71.77104949951172
141,0.95,0.003,20.0,450,297,51.768917083740234
142,0.95,0.003,20.0,450,302,32.520633697509766
143,0.95,0.003,20.0,450,306,69.37748718261719
144,0.95,0.003,20.0,450,307,56.487518310546875
145,0.95,0.003,20.0,450,316,44.890769958496094
146,0.95,0.003,20.0,450,319,45.94026565551758
147,0.95,0.003,20.0,450,326,50.71922302246094
148,0.95,0.003,20.0,450,332,63.408260345458984
149,0.95,0.003,20.0,450,380,96.83695983886719
