,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.003,20.0,300,1,73.81707763671875
1,0.85,0.003,20.0,300,2,60.50809860229492
2,0.85,0.003,20.0,300,3,27.29798126220703
3,0.85,0.003,20.0,300,4,39.61594009399414
4,0.85,0.003,20.0,300,5,55.94813919067383
5,0.85,0.003,20.0,300,6,52.35206604003906
6,0.85,0.003,20.0,300,7,63.47673797607422
7,0.85,0.003,20.0,300,8,62.08185958862305
8,0.85,0.003,20.0,300,9,34.07305145263672
9,0.85,0.003,20.0,300,10,95.41641235351562
10,0.85,0.003,20.0,300,11,66.82281494140625
11,0.85,0.003,20.0,300,12,55.31744384765625
12,0.85,0.003,20.0,300,13,32.82693862915039
13,0.85,0.003,20.0,300,14,68.72805786132812
14,0.85,0.003,20.0,300,15,69.48944854736328
15,0.85,0.003,20.0,300,16,58.340091705322266
16,0.85,0.003,20.0,300,17,102.03752136230469
17,0.85,0.003,20.0,300,18,64.67861938476562
18,0.85,0.003,20.0,300,19,36.009037017822266
19,0.85,0.003,20.0,300,20,30.41790199279785
20,0.85,0.003,20.0,300,21,60.03217697143555
21,0.85,0.003,20.0,300,22,46.79587173461914
22,0.85,0.003,20.0,300,23,47.06808090209961
23,0.85,0.003,20.0,300,24,52.948062896728516
24,0.85,0.003,20.0,300,25,46.206336975097656
25,0.85,0.003,20.0,300,26,81.61438751220703
26,0.85,0.003,20.0,300,27,40.606605529785156
27,0.85,0.003,20.0,300,28,65.67235565185547
28,0.85,0.003,20.0,300,29,65.88601684570312
29,0.85,0.003,20.0,300,30,49.61290740966797
30,0.85,0.003,20.0,300,31,126.23826599121094
31,0.85,0.003,20.0,300,32,59.24900817871094
32,0.85,0.003,20.0,300,33,79.30294036865234
33,0.85,0.003,20.0,300,34,37.49790573120117
34,0.85,0.003,20.0,300,35,90.12139892578125
35,0.85,0.003,20.0,300,36,37.626285552978516
36,0.85,0.003,20.0,300,37,44.42388916015625
37,0.85,0.003,20.0,300,38,57.41511535644531
38,0.85,0.003,20.0,300,39,55.71315383911133
39,0.85,0.003,20.0,300,40,44.15047073364258
40,0.85,0.003,20.0,300,41,40.336570739746094
41,0.85,0.003,20.0,300,42,51.7005615234375
42,0.85,0.003,20.0,300,43,98.68547058105469
43,0.85,0.003,20.0,300,44,50.20184326171875
44,0.85,0.003,20.0,300,45,39.933834075927734
45,0.85,0.003,20.0,300,46,30.311473846435547
46,0.85,0.003,20.0,300,47,47.1063117980957
47,0.85,0.003,20.0,300,48,58.23887634277344
48,0.85,0.003,20.0,300,49,42.17675018310547
49,0.85,0.003,20.0,300,50,65.1234130859375
50,0.85,0.003,20.0,300,51,67.35564422607422
51,0.85,0.003,20.0,300,52,65.064697265625
52,0.85,0.003,20.0,300,53,37.87034606933594
53,0.85,0.003,20.0,300,54,53.10734558105469
54,0.85,0.003,20.0,300,55,53.17760467529297
55,0.85,0.003,20.0,300,56,63.077510833740234
56,0.85,0.003,20.0,300,57,56.72934341430664
57,0.85,0.003,20.0,300,58,52.29736328125
58,0.85,0.003,20.0,300,59,36.32524490356445
59,0.85,0.003,20.0,300,60,45.06240463256836
60,0.85,0.003,20.0,300,61,76.68223571777344
61,0.85,0.003,20.0,300,62,38.081642150878906
62,0.85,0.003,20.0,300,63,65.6209487915039
63,0.85,0.003,20.0,300,64,60.11130142211914
64,0.85,0.003,20.0,300,65,32.20812225341797
65,0.85,0.003,20.0,300,66,73.52477264404297
66,0.85,0.003,20.0,300,67,42.34811782836914
67,0.85,0.003,20.0,300,68,76.97991943359375
