,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.1,30.0,700,1,58.4246711730957
1,0.9,0.1,30.0,700,2,65.64389038085938
2,0.9,0.1,30.0,700,3,28.80202865600586
3,0.9,0.1,30.0,700,4,44.02488708496094
4,0.9,0.1,30.0,700,5,69.25090789794922
5,0.9,0.1,30.0,700,6,47.6799201965332
6,0.9,0.1,30.0,700,7,71.86961364746094
7,0.9,0.1,30.0,700,8,58.12950897216797
8,0.9,0.1,30.0,700,9,22.852182388305664
9,0.9,0.1,30.0,700,10,63.14842224121094
10,0.9,0.1,30.0,700,11,46.90232467651367
11,0.9,0.1,30.0,700,12,64.0064468383789
12,0.9,0.1,30.0,700,13,33.52806091308594
13,0.9,0.1,30.0,700,14,50.84917068481445
14,0.9,0.1,30.0,700,15,62.220149993896484
15,0.9,0.1,30.0,700,16,78.62313842773438
16,0.9,0.1,30.0,700,17,55.380855560302734
17,0.9,0.1,30.0,700,18,80.9214859008789
18,0.9,0.1,30.0,700,19,27.284992218017578
19,0.9,0.1,30.0,700,20,42.53018569946289
20,0.9,0.1,30.0,700,21,69.96297454833984
21,0.9,0.1,30.0,700,22,45.45296096801758
22,0.9,0.1,30.0,700,23,59.044830322265625
23,0.9,0.1,30.0,700,24,48.62018585205078
24,0.9,0.1,30.0,700,25,58.77703857421875
25,0.9,0.1,30.0,700,26,62.524810791015625
26,0.9,0.1,30.0,700,27,44.1080207824707
27,0.9,0.1,30.0,700,28,83.50865936279297
28,0.9,0.1,30.0,700,29,60.43217468261719
29,0.9,0.1,30.0,700,30,40.11798095703125
30,0.9,0.1,30.0,700,31,64.3751449584961
31,0.9,0.1,30.0,700,32,61.62717819213867
32,0.9,0.1,30.0,700,33,64.75444030761719
33,0.9,0.1,30.0,700,34,36.248573303222656
34,0.9,0.1,30.0,700,35,94.44477844238281
35,0.9,0.1,30.0,700,36,44.661075592041016
36,0.9,0.1,30.0,700,37,54.33485412597656
37,0.9,0.1,30.0,700,38,52.57018280029297
38,0.9,0.1,30.0,700,39,73.44755554199219
39,0.9,0.1,30.0,700,40,39.144893646240234
40,0.9,0.1,30.0,700,41,36.83905029296875
41,0.9,0.1,30.0,700,42,62.807064056396484
42,0.9,0.1,30.0,700,43,54.626670837402344
43,0.9,0.1,30.0,700,44,60.7484016418457
44,0.9,0.1,30.0,700,45,42.262046813964844
45,0.9,0.1,30.0,700,46,43.30516052246094
46,0.9,0.1,30.0,700,47,55.99506759643555
47,0.9,0.1,30.0,700,48,52.09183883666992
48,0.9,0.1,30.0,700,49,49.759979248046875
49,0.9,0.1,30.0,700,50,79.3641128540039
50,0.9,0.1,30.0,700,51,52.61628341674805
51,0.9,0.1,30.0,700,52,43.81210708618164
52,0.9,0.1,30.0,700,53,53.37128448486328
53,0.9,0.1,30.0,700,54,40.77363204956055
54,0.9,0.1,30.0,700,55,54.36804962158203
55,0.9,0.1,30.0,700,56,83.52564239501953
56,0.9,0.1,30.0,700,57,42.82741165161133
57,0.9,0.1,30.0,700,58,34.33082580566406
58,0.9,0.1,30.0,700,59,37.77269744873047
59,0.9,0.1,30.0,700,60,32.27775573730469
60,0.9,0.1,30.0,700,61,65.54960632324219
61,0.9,0.1,30.0,700,62,27.35553741455078
