,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.001,10.0,700,1,47.78939437866211
1,0.9,0.001,10.0,700,2,76.73596954345703
2,0.9,0.001,10.0,700,3,29.003103256225586
3,0.9,0.001,10.0,700,4,38.09536361694336
4,0.9,0.001,10.0,700,5,67.74240112304688
5,0.9,0.001,10.0,700,6,43.41523361206055
6,0.9,0.001,10.0,700,7,66.79158020019531
7,0.9,0.001,10.0,700,8,80.65960693359375
8,0.9,0.001,10.0,700,9,42.94178009033203
9,0.9,0.001,10.0,700,10,79.37425994873047
10,0.9,0.001,10.0,700,11,78.70386505126953
11,0.9,0.001,10.0,700,12,71.44818115234375
12,0.9,0.001,10.0,700,13,38.92072677612305
13,0.9,0.001,10.0,700,14,83.77875518798828
14,0.9,0.001,10.0,700,15,71.78085327148438
15,0.9,0.001,10.0,700,16,72.8347396850586
16,0.9,0.001,10.0,700,17,85.8582992553711
17,0.9,0.001,10.0,700,18,75.76522827148438
18,0.9,0.001,10.0,700,19,36.2853889465332
19,0.9,0.001,10.0,700,20,45.12800598144531
20,0.9,0.001,10.0,700,21,43.04999923706055
21,0.9,0.001,10.0,700,22,53.17732238769531
22,0.9,0.001,10.0,700,23,67.4324722290039
23,0.9,0.001,10.0,700,24,48.110321044921875
24,0.9,0.001,10.0,700,25,68.74329376220703
25,0.9,0.001,10.0,700,26,70.94242858886719
26,0.9,0.001,10.0,700,27,49.75104904174805
27,0.9,0.001,10.0,700,28,73.22270202636719
28,0.9,0.001,10.0,700,29,69.35094451904297
29,0.9,0.001,10.0,700,30,41.38097381591797
30,0.9,0.001,10.0,700,31,94.78889465332031
31,0.9,0.001,10.0,700,32,52.666297912597656
32,0.9,0.001,10.0,700,33,63.53172302246094
33,0.9,0.001,10.0,700,34,36.233497619628906
34,0.9,0.001,10.0,700,35,87.71309661865234
35,0.9,0.001,10.0,700,36,65.69647979736328
36,0.9,0.001,10.0,700,37,52.442955017089844
37,0.9,0.001,10.0,700,38,70.61449432373047
38,0.9,0.001,10.0,700,39,79.46372985839844
39,0.9,0.001,10.0,700,40,40.895145416259766
40,0.9,0.001,10.0,700,41,90.04360961914062
41,0.9,0.001,10.0,700,42,85.47344207763672
42,0.9,0.001,10.0,700,43,65.25154876708984
43,0.9,0.001,10.0,700,44,66.90372467041016
44,0.9,0.001,10.0,700,45,51.10752868652344
45,0.9,0.001,10.0,700,46,60.2748908996582
46,0.9,0.001,10.0,700,47,52.09092330932617
47,0.9,0.001,10.0,700,48,58.553466796875
48,0.9,0.001,10.0,700,49,53.032875061035156
49,0.9,0.001,10.0,700,50,67.47856903076172
50,0.9,0.001,10.0,700,51,70.25220489501953
51,0.9,0.001,10.0,700,52,69.03370666503906
52,0.9,0.001,10.0,700,53,37.57602310180664
53,0.9,0.001,10.0,700,54,53.24452590942383
54,0.9,0.001,10.0,700,55,68.07621765136719
55,0.9,0.001,10.0,700,56,78.08811950683594
56,0.9,0.001,10.0,700,57,52.27035140991211
57,0.9,0.001,10.0,700,58,46.351776123046875
58,0.9,0.001,10.0,700,59,49.929447174072266
59,0.9,0.001,10.0,700,60,86.70001220703125
60,0.9,0.001,10.0,700,61,62.32826614379883
61,0.9,0.001,10.0,700,62,35.99012756347656
62,0.9,0.001,10.0,700,63,73.1102066040039
63,0.9,0.001,10.0,700,64,75.33781433105469
64,0.9,0.001,10.0,700,65,32.228126525878906
65,0.9,0.001,10.0,700,66,66.4566650390625
66,0.9,0.001,10.0,700,67,48.99898910522461
67,0.9,0.001,10.0,700,68,47.48674011230469
68,0.9,0.001,10.0,700,69,47.28461456298828
69,0.9,0.001,10.0,700,70,65.36846160888672
70,0.9,0.001,10.0,700,71,37.07322692871094
71,0.9,0.001,10.0,700,72,34.133670806884766
72,0.9,0.001,10.0,700,73,68.4843978881836
73,0.9,0.001,10.0,700,74,63.20331573486328
74,0.9,0.001,10.0,700,75,34.74977493286133
75,0.9,0.001,10.0,700,76,44.24642562866211
76,0.9,0.001,10.0,700,77,72.97823333740234
77,0.9,0.001,10.0,700,78,55.0855827331543
78,0.9,0.001,10.0,700,79,32.32811737060547
79,0.9,0.001,10.0,700,80,72.45331573486328
80,0.9,0.001,10.0,700,81,75.93138122558594
81,0.9,0.001,10.0,700,82,48.569053649902344
82,0.9,0.001,10.0,700,84,54.472721099853516
83,0.9,0.001,10.0,700,85,48.1563606262207
84,0.9,0.001,10.0,700,86,63.97714614868164
85,0.9,0.001,10.0,700,90,88.694580078125
86,0.9,0.001,10.0,700,91,50.66486740112305
87,0.9,0.001,10.0,700,93,21.062623977661133
88,0.9,0.001,10.0,700,94,55.36229705810547
89,0.9,0.001,10.0,700,97,86.19056701660156
90,0.9,0.001,10.0,700,98,52.34722900390625
91,0.9,0.001,10.0,700,99,79.21866607666016
92,0.9,0.001,10.0,700,100,74.63977813720703
93,0.9,0.001,10.0,700,102,51.58219528198242
94,0.9,0.001,10.0,700,103,48.31502914428711
95,0.9,0.001,10.0,700,106,73.69007110595703
96,0.9,0.001,10.0,700,107,70.28092956542969
97,0.9,0.001,10.0,700,109,63.87812805175781
98,0.9,0.001,10.0,700,111,83.55009460449219
99,0.9,0.001,10.0,700,112,64.35819244384766
100,0.9,0.001,10.0,700,113,47.18093490600586
101,0.9,0.001,10.0,700,114,38.13374328613281
102,0.9,0.001,10.0,700,115,92.04026794433594
103,0.9,0.001,10.0,700,118,80.28843688964844
104,0.9,0.001,10.0,700,121,41.6815071105957
105,0.9,0.001,10.0,700,122,97.91346740722656
106,0.9,0.001,10.0,700,123,64.03819274902344
107,0.9,0.001,10.0,700,126,74.19215393066406
108,0.9,0.001,10.0,700,127,81.43222045898438
109,0.9,0.001,10.0,700,129,76.84510803222656
110,0.9,0.001,10.0,700,132,31.969589233398438
111,0.9,0.001,10.0,700,133,38.62565612792969
112,0.9,0.001,10.0,700,139,63.499385833740234
113,0.9,0.001,10.0,700,140,93.71868133544922
114,0.9,0.001,10.0,700,142,51.1293830871582
115,0.9,0.001,10.0,700,143,73.71009826660156
116,0.9,0.001,10.0,700,144,27.99835205078125
117,0.9,0.001,10.0,700,145,57.85906982421875
118,0.9,0.001,10.0,700,148,55.44332504272461
119,0.9,0.001,10.0,700,149,75.79075622558594
120,0.9,0.001,10.0,700,154,65.54997253417969
121,0.9,0.001,10.0,700,156,93.36463928222656
122,0.9,0.001,10.0,700,158,102.3674545288086
123,0.9,0.001,10.0,700,163,49.37759780883789
124,0.9,0.001,10.0,700,166,42.61419677734375
125,0.9,0.001,10.0,700,170,80.72563171386719
126,0.9,0.001,10.0,700,173,100.77490234375
127,0.9,0.001,10.0,700,179,23.574325561523438
128,0.9,0.001,10.0,700,183,46.4338264465332
129,0.9,0.001,10.0,700,186,39.50910568237305
130,0.9,0.001,10.0,700,190,71.65760803222656
131,0.9,0.001,10.0,700,192,21.767908096313477
132,0.9,0.001,10.0,700,196,83.60326385498047
133,0.9,0.001,10.0,700,207,47.74942398071289
134,0.9,0.001,10.0,700,210,48.69911575317383
135,0.9,0.001,10.0,700,214,36.5567626953125
136,0.9,0.001,10.0,700,215,29.33568572998047
137,0.9,0.001,10.0,700,223,52.77174758911133
138,0.9,0.001,10.0,700,254,33.444366455078125
139,0.9,0.001,10.0,700,283,60.260005950927734
140,0.9,0.001,10.0,700,289,60.01534652709961
141,0.9,0.001,10.0,700,297,44.206180572509766
142,0.9,0.001,10.0,700,302,28.928524017333984
143,0.9,0.001,10.0,700,306,80.74688720703125
144,0.9,0.001,10.0,700,307,63.49380874633789
145,0.9,0.001,10.0,700,316,53.9306755065918
146,0.9,0.001,10.0,700,319,51.51283645629883
147,0.9,0.001,10.0,700,326,40.26801681518555
148,0.9,0.001,10.0,700,332,60.87943649291992
149,0.9,0.001,10.0,700,380,84.64203643798828
