,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.1,40.0,300,1,64.40310668945312
1,0.9,0.1,40.0,300,2,68.00398254394531
2,0.9,0.1,40.0,300,3,61.210819244384766
3,0.9,0.1,40.0,300,4,82.36665344238281
4,0.9,0.1,40.0,300,5,74.52806091308594
5,0.9,0.1,40.0,300,6,64.15950775146484
6,0.9,0.1,40.0,300,7,76.21854400634766
7,0.9,0.1,40.0,300,8,52.980247497558594
8,0.9,0.1,40.0,300,9,75.94784545898438
9,0.9,0.1,40.0,300,10,65.71334075927734
10,0.9,0.1,40.0,300,11,87.70027923583984
11,0.9,0.1,40.0,300,12,61.494537353515625
12,0.9,0.1,40.0,300,13,43.83941650390625
13,0.9,0.1,40.0,300,14,90.90462493896484
14,0.9,0.1,40.0,300,15,75.27944946289062
15,0.9,0.1,40.0,300,16,71.93659973144531
16,0.9,0.1,40.0,300,17,63.9084358215332
17,0.9,0.1,40.0,300,18,74.01139831542969
18,0.9,0.1,40.0,300,19,81.38211059570312
19,0.9,0.1,40.0,300,20,76.85784149169922
20,0.9,0.1,40.0,300,21,44.506168365478516
21,0.9,0.1,40.0,300,22,54.58329391479492
22,0.9,0.1,40.0,300,23,80.08258819580078
23,0.9,0.1,40.0,300,24,84.67101287841797
24,0.9,0.1,40.0,300,25,59.437339782714844
25,0.9,0.1,40.0,300,26,78.60585021972656
26,0.9,0.1,40.0,300,27,67.15808868408203
27,0.9,0.1,40.0,300,28,85.91043853759766
28,0.9,0.1,40.0,300,29,65.10514068603516
29,0.9,0.1,40.0,300,30,59.932411193847656
30,0.9,0.1,40.0,300,31,78.69979858398438
31,0.9,0.1,40.0,300,32,62.37671661376953
32,0.9,0.1,40.0,300,33,78.4852066040039
33,0.9,0.1,40.0,300,34,51.554203033447266
34,0.9,0.1,40.0,300,35,95.94037628173828
35,0.9,0.1,40.0,300,36,48.502079010009766
36,0.9,0.1,40.0,300,37,48.75236511230469
37,0.9,0.1,40.0,300,38,62.57976150512695
38,0.9,0.1,40.0,300,39,75.88815307617188
39,0.9,0.1,40.0,300,40,83.8696517944336
40,0.9,0.1,40.0,300,41,96.62733459472656
41,0.9,0.1,40.0,300,42,89.17874145507812
42,0.9,0.1,40.0,300,43,58.141021728515625
43,0.9,0.1,40.0,300,44,95.97540283203125
44,0.9,0.1,40.0,300,45,76.53092956542969
45,0.9,0.1,40.0,300,46,83.538330078125
46,0.9,0.1,40.0,300,47,55.72228240966797
47,0.9,0.1,40.0,300,48,51.981632232666016
48,0.9,0.1,40.0,300,49,96.39466094970703
49,0.9,0.1,40.0,300,50,73.36161041259766
50,0.9,0.1,40.0,300,51,52.590267181396484
51,0.9,0.1,40.0,300,52,69.55216979980469
52,0.9,0.1,40.0,300,53,52.47279739379883
53,0.9,0.1,40.0,300,54,58.25768280029297
54,0.9,0.1,40.0,300,55,55.71165466308594
55,0.9,0.1,40.0,300,56,78.13682556152344
56,0.9,0.1,40.0,300,57,77.5412826538086
57,0.9,0.1,40.0,300,58,63.22024917602539
58,0.9,0.1,40.0,300,59,33.26982498168945
59,0.9,0.1,40.0,300,60,88.11276245117188
60,0.9,0.1,40.0,300,61,80.012451171875
61,0.9,0.1,40.0,300,62,44.614524841308594
62,0.9,0.1,40.0,300,63,78.61709594726562
63,0.9,0.1,40.0,300,64,72.16342163085938
64,0.9,0.1,40.0,300,65,69.32772064208984
65,0.9,0.1,40.0,300,66,73.12166595458984
66,0.9,0.1,40.0,300,67,95.14337921142578
67,0.9,0.1,40.0,300,68,52.700138092041016
68,0.9,0.1,40.0,300,69,56.79570388793945
69,0.9,0.1,40.0,300,70,90.6319808959961
70,0.9,0.1,40.0,300,71,53.79069137573242
71,0.9,0.1,40.0,300,72,80.4820785522461
72,0.9,0.1,40.0,300,73,75.56864166259766
73,0.9,0.1,40.0,300,74,49.885162353515625
74,0.9,0.1,40.0,300,75,51.796241760253906
75,0.9,0.1,40.0,300,76,52.04955291748047
76,0.9,0.1,40.0,300,77,74.49828338623047
77,0.9,0.1,40.0,300,78,77.03538513183594
78,0.9,0.1,40.0,300,79,74.81547546386719
79,0.9,0.1,40.0,300,80,53.5053596496582
80,0.9,0.1,40.0,300,81,83.27970886230469
81,0.9,0.1,40.0,300,82,41.56829071044922
