,threshold,tradeoff,bws,sample_weight,trial,distance
94,0.9,0.01,10.0,700,103,53.6368408203125
95,0.9,0.01,10.0,700,106,78.10478973388672
96,0.9,0.01,10.0,700,107,83.90693664550781
97,0.9,0.01,10.0,700,109,73.59176635742188
98,0.9,0.01,10.0,700,111,67.06256103515625
99,0.9,0.01,10.0,700,112,68.44412994384766
100,0.9,0.01,10.0,700,113,53.907798767089844
101,0.9,0.01,10.0,700,114,60.374141693115234
102,0.9,0.01,10.0,700,115,86.00828552246094
103,0.9,0.01,10.0,700,118,77.10922241210938
104,0.9,0.01,10.0,700,121,29.491437911987305
105,0.9,0.01,10.0,700,122,95.9719467163086
106,0.9,0.01,10.0,700,123,67.6092300415039
107,0.9,0.01,10.0,700,126,81.54652404785156
108,0.9,0.01,10.0,700,127,79.8627700805664
109,0.9,0.01,10.0,700,129,53.92219543457031
110,0.9,0.01,10.0,700,132,53.903839111328125
111,0.9,0.01,10.0,700,133,40.571537017822266
112,0.9,0.01,10.0,700,139,57.8618049621582
113,0.9,0.01,10.0,700,140,67.44628143310547
114,0.9,0.01,10.0,700,142,53.941471099853516
115,0.9,0.01,10.0,700,143,66.84637451171875
116,0.9,0.01,10.0,700,144,57.697139739990234
117,0.9,0.01,10.0,700,145,54.37511444091797
118,0.9,0.01,10.0,700,148,63.69527816772461
119,0.9,0.01,10.0,700,149,77.21147918701172
120,0.9,0.01,10.0,700,154,58.98976135253906
121,0.9,0.01,10.0,700,156,65.50183868408203
122,0.9,0.01,10.0,700,158,99.83748626708984
123,0.9,0.01,10.0,700,163,71.30659484863281
124,0.9,0.01,10.0,700,166,41.25860595703125
125,0.9,0.01,10.0,700,170,71.71800994873047
126,0.9,0.01,10.0,700,173,97.53242492675781
127,0.9,0.01,10.0,700,179,24.06689453125
128,0.9,0.01,10.0,700,183,61.18424606323242
129,0.9,0.01,10.0,700,186,55.44911193847656
130,0.9,0.01,10.0,700,190,70.96289825439453
131,0.9,0.01,10.0,700,192,23.80570411682129
132,0.9,0.01,10.0,700,196,78.79873657226562
133,0.9,0.01,10.0,700,207,44.533817291259766
134,0.9,0.01,10.0,700,210,57.818077087402344
135,0.9,0.01,10.0,700,214,47.73183822631836
136,0.9,0.01,10.0,700,215,28.161306381225586
137,0.9,0.01,10.0,700,223,65.66280364990234
138,0.9,0.01,10.0,700,254,38.339908599853516
139,0.9,0.01,10.0,700,283,54.62030029296875
140,0.9,0.01,10.0,700,289,68.7326431274414
141,0.9,0.01,10.0,700,297,26.553836822509766
142,0.9,0.01,10.0,700,302,60.27101135253906
143,0.9,0.01,10.0,700,306,87.41567993164062
144,0.9,0.01,10.0,700,307,57.90061950683594
145,0.9,0.01,10.0,700,316,85.26068115234375
146,0.9,0.01,10.0,700,319,64.14444732666016
147,0.9,0.01,10.0,700,326,51.45456314086914
148,0.9,0.01,10.0,700,332,60.785301208496094
149,0.9,0.01,10.0,700,380,90.66278839111328
