,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.03,30.0,300,1,59.34609603881836
1,0.9,0.03,30.0,300,2,55.17765808105469
2,0.9,0.03,30.0,300,3,31.706592559814453
3,0.9,0.03,30.0,300,4,48.0524787902832
4,0.9,0.03,30.0,300,5,67.98320007324219
5,0.9,0.03,30.0,300,6,60.625850677490234
6,0.9,0.03,30.0,300,7,76.52589416503906
7,0.9,0.03,30.0,300,8,49.063297271728516
8,0.9,0.03,30.0,300,9,37.9916877746582
9,0.9,0.03,30.0,300,10,75.45575714111328
10,0.9,0.03,30.0,300,11,54.79428482055664
11,0.9,0.03,30.0,300,12,68.53016662597656
12,0.9,0.03,30.0,300,13,41.46773147583008
13,0.9,0.03,30.0,300,14,49.29253005981445
14,0.9,0.03,30.0,300,15,65.49026489257812
15,0.9,0.03,30.0,300,16,59.498939514160156
16,0.9,0.03,30.0,300,17,65.57784271240234
17,0.9,0.03,30.0,300,18,71.3060531616211
18,0.9,0.03,30.0,300,19,44.454010009765625
19,0.9,0.03,30.0,300,20,51.13792419433594
20,0.9,0.03,30.0,300,21,50.733802795410156
21,0.9,0.03,30.0,300,22,49.86981964111328
22,0.9,0.03,30.0,300,23,75.3393325805664
23,0.9,0.03,30.0,300,24,61.418209075927734
24,0.9,0.03,30.0,300,25,72.96463775634766
25,0.9,0.03,30.0,300,26,73.00283813476562
26,0.9,0.03,30.0,300,27,45.5482292175293
27,0.9,0.03,30.0,300,28,81.08023834228516
28,0.9,0.03,30.0,300,29,59.508811950683594
29,0.9,0.03,30.0,300,30,45.58655548095703
30,0.9,0.03,30.0,300,31,77.57762908935547
31,0.9,0.03,30.0,300,32,39.728233337402344
32,0.9,0.03,30.0,300,33,66.79920196533203
33,0.9,0.03,30.0,300,34,44.15789031982422
34,0.9,0.03,30.0,300,35,94.18235778808594
35,0.9,0.03,30.0,300,36,40.11445236206055
36,0.9,0.03,30.0,300,37,60.0352897644043
37,0.9,0.03,30.0,300,38,57.88595199584961
38,0.9,0.03,30.0,300,39,67.53875732421875
39,0.9,0.03,30.0,300,40,81.06681823730469
40,0.9,0.03,30.0,300,41,58.613895416259766
41,0.9,0.03,30.0,300,42,87.03620147705078
42,0.9,0.03,30.0,300,43,58.27330017089844
43,0.9,0.03,30.0,300,44,74.71675109863281
44,0.9,0.03,30.0,300,45,57.81846237182617
45,0.9,0.03,30.0,300,46,70.9255142211914
46,0.9,0.03,30.0,300,47,53.25320816040039
47,0.9,0.03,30.0,300,48,53.23444366455078
48,0.9,0.03,30.0,300,49,88.4985580444336
49,0.9,0.03,30.0,300,50,72.239501953125
50,0.9,0.03,30.0,300,51,53.51808166503906
51,0.9,0.03,30.0,300,52,56.340919494628906
52,0.9,0.03,30.0,300,53,56.365386962890625
53,0.9,0.03,30.0,300,54,57.69527816772461
54,0.9,0.03,30.0,300,55,56.57141876220703
55,0.9,0.03,30.0,300,56,72.94608306884766
56,0.9,0.03,30.0,300,57,50.49461364746094
57,0.9,0.03,30.0,300,58,59.577999114990234
58,0.9,0.03,30.0,300,59,31.93427848815918
59,0.9,0.03,30.0,300,60,83.14214324951172
60,0.9,0.03,30.0,300,61,70.29446411132812
61,0.9,0.03,30.0,300,62,38.09230422973633
62,0.9,0.03,30.0,300,63,73.07564544677734
63,0.9,0.03,30.0,300,64,69.5011978149414
64,0.9,0.03,30.0,300,65,56.00214767456055
65,0.9,0.03,30.0,300,66,71.10826873779297
66,0.9,0.03,30.0,300,67,53.1448860168457
67,0.9,0.03,30.0,300,68,47.10045623779297
68,0.9,0.03,30.0,300,69,30.72980308532715
69,0.9,0.03,30.0,300,70,85.39459991455078
70,0.9,0.03,30.0,300,71,46.96900177001953
71,0.9,0.03,30.0,300,72,49.89729309082031
72,0.9,0.03,30.0,300,73,63.34912109375
73,0.9,0.03,30.0,300,74,50.90198516845703
74,0.9,0.03,30.0,300,75,40.29730224609375
75,0.9,0.03,30.0,300,76,40.98722839355469
76,0.9,0.03,30.0,300,77,73.56490325927734
77,0.9,0.03,30.0,300,78,60.31674575805664
78,0.9,0.03,30.0,300,79,50.22465133666992
79,0.9,0.03,30.0,300,80,48.93960189819336
80,0.9,0.03,30.0,300,81,66.65811157226562
81,0.9,0.03,30.0,300,82,43.16171646118164
82,0.9,0.03,30.0,300,84,57.62662887573242
83,0.9,0.03,30.0,300,85,48.10020065307617
84,0.9,0.03,30.0,300,86,87.15172576904297
85,0.9,0.03,30.0,300,90,87.44107818603516
86,0.9,0.03,30.0,300,91,48.94801712036133
87,0.9,0.03,30.0,300,93,34.99398422241211
88,0.9,0.03,30.0,300,94,40.985252380371094
89,0.9,0.03,30.0,300,97,67.88639068603516
90,0.9,0.03,30.0,300,98,59.177276611328125
91,0.9,0.03,30.0,300,99,44.347198486328125
92,0.9,0.03,30.0,300,100,76.41221618652344
93,0.9,0.03,30.0,300,102,61.4604377746582
94,0.9,0.03,30.0,300,103,65.12957000732422
95,0.9,0.03,30.0,300,106,83.45409393310547
96,0.9,0.03,30.0,300,107,50.75590133666992
97,0.9,0.03,30.0,300,109,86.775146484375
98,0.9,0.03,30.0,300,111,72.83545684814453
99,0.9,0.03,30.0,300,112,53.447933197021484
100,0.9,0.03,30.0,300,113,51.73283767700195
101,0.9,0.03,30.0,300,114,51.38393783569336
102,0.9,0.03,30.0,300,115,93.96074676513672
103,0.9,0.03,30.0,300,118,77.78547668457031
104,0.9,0.03,30.0,300,121,36.10310363769531
105,0.9,0.03,30.0,300,122,85.43428039550781
106,0.9,0.03,30.0,300,123,73.77471923828125
107,0.9,0.03,30.0,300,126,61.36126708984375
108,0.9,0.03,30.0,300,127,83.78671264648438
109,0.9,0.03,30.0,300,129,54.253108978271484
110,0.9,0.03,30.0,300,132,57.42389678955078
111,0.9,0.03,30.0,300,133,57.69066619873047
112,0.9,0.03,30.0,300,139,65.10331726074219
113,0.9,0.03,30.0,300,140,57.78157424926758
114,0.9,0.03,30.0,300,142,54.949222564697266
115,0.9,0.03,30.0,300,143,68.47919464111328
116,0.9,0.03,30.0,300,144,85.63542938232422
117,0.9,0.03,30.0,300,145,54.66085433959961
118,0.9,0.03,30.0,300,148,79.58118438720703
119,0.9,0.03,30.0,300,149,87.56404876708984
120,0.9,0.03,30.0,300,154,45.414634704589844
121,0.9,0.03,30.0,300,156,71.40202331542969
122,0.9,0.03,30.0,300,158,83.19093322753906
123,0.9,0.03,30.0,300,163,50.780250549316406
124,0.9,0.03,30.0,300,166,38.867855072021484
125,0.9,0.03,30.0,300,170,65.62638092041016
126,0.9,0.03,30.0,300,173,95.44806671142578
127,0.9,0.03,30.0,300,179,67.25019073486328
128,0.9,0.03,30.0,300,183,48.93577575683594
129,0.9,0.03,30.0,300,186,65.31124114990234
130,0.9,0.03,30.0,300,190,71.5196304321289
131,0.9,0.03,30.0,300,192,51.738609313964844
132,0.9,0.03,30.0,300,196,90.66651153564453
133,0.9,0.03,30.0,300,207,58.046180725097656
134,0.9,0.03,30.0,300,210,66.62728118896484
135,0.9,0.03,30.0,300,214,68.1449203491211
136,0.9,0.03,30.0,300,215,31.36376190185547
137,0.9,0.03,30.0,300,223,83.18402862548828
138,0.9,0.03,30.0,300,254,88.0184097290039
139,0.9,0.03,30.0,300,283,40.822845458984375
140,0.9,0.03,30.0,300,289,72.68852233886719
141,0.9,0.03,30.0,300,297,35.05949020385742
142,0.9,0.03,30.0,300,302,52.069129943847656
143,0.9,0.03,30.0,300,306,73.2292709350586
144,0.9,0.03,30.0,300,307,58.208492279052734
145,0.9,0.03,30.0,300,316,87.72563171386719
146,0.9,0.03,30.0,300,319,57.07688522338867
147,0.9,0.03,30.0,300,326,59.236488342285156
148,0.9,0.03,30.0,300,332,72.38832092285156
149,0.9,0.03,30.0,300,380,42.067012786865234
