,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.01,40.0,600,1,62.46116256713867
1,1.05,0.01,40.0,600,2,56.70695114135742
2,1.05,0.01,40.0,600,3,33.87969207763672
3,1.05,0.01,40.0,600,4,39.01939010620117
4,1.05,0.01,40.0,600,5,85.63406372070312
5,1.05,0.01,40.0,600,6,46.37129592895508
6,1.05,0.01,40.0,600,7,63.30937194824219
7,1.05,0.01,40.0,600,8,54.85761260986328
8,1.05,0.01,40.0,600,9,31.45464515686035
9,1.05,0.01,40.0,600,10,44.79256057739258
10,1.05,0.01,40.0,600,11,48.25977325439453
11,1.05,0.01,40.0,600,12,58.76475143432617
12,1.05,0.01,40.0,600,13,26.688587188720703
13,1.05,0.01,40.0,600,14,40.03099822998047
14,1.05,0.01,40.0,600,15,64.49015808105469
15,1.05,0.01,40.0,600,16,68.29826354980469
16,1.05,0.01,40.0,600,17,57.850345611572266
17,1.05,0.01,40.0,600,18,91.0605239868164
18,1.05,0.01,40.0,600,19,22.695598602294922
19,1.05,0.01,40.0,600,20,48.18334197998047
20,1.05,0.01,40.0,600,21,64.79866027832031
21,1.05,0.01,40.0,600,22,52.326759338378906
22,1.05,0.01,40.0,600,23,53.419273376464844
23,1.05,0.01,40.0,600,24,47.76783752441406
24,1.05,0.01,40.0,600,25,50.715049743652344
25,1.05,0.01,40.0,600,26,75.8128433227539
26,1.05,0.01,40.0,600,27,43.81451416015625
27,1.05,0.01,40.0,600,28,75.61808013916016
28,1.05,0.01,40.0,600,29,45.70189666748047
29,1.05,0.01,40.0,600,30,32.11212921142578
30,1.05,0.01,40.0,600,31,69.60944366455078
31,1.05,0.01,40.0,600,32,57.066226959228516
32,1.05,0.01,40.0,600,33,84.22930908203125
33,1.05,0.01,40.0,600,34,38.33077621459961
34,1.05,0.01,40.0,600,35,92.30998992919922
35,1.05,0.01,40.0,600,36,53.28583908081055
36,1.05,0.01,40.0,600,37,52.11933517456055
37,1.05,0.01,40.0,600,38,47.261260986328125
38,1.05,0.01,40.0,600,39,48.81614685058594
