,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.1,20.0,450,1,67.69318389892578
1,0.9,0.1,20.0,450,2,77.32963562011719
2,0.9,0.1,20.0,450,3,22.489309310913086
3,0.9,0.1,20.0,450,4,35.36564254760742
4,0.9,0.1,20.0,450,5,74.77135467529297
5,0.9,0.1,20.0,450,6,53.705806732177734
6,0.9,0.1,20.0,450,7,59.859371185302734
7,0.9,0.1,20.0,450,8,48.949363708496094
8,0.9,0.1,20.0,450,9,29.41844940185547
9,0.9,0.1,20.0,450,10,57.49315643310547
10,0.9,0.1,20.0,450,11,69.92967224121094
11,0.9,0.1,20.0,450,12,62.358211517333984
12,0.9,0.1,20.0,450,13,49.899681091308594
13,0.9,0.1,20.0,450,14,55.25663757324219
14,0.9,0.1,20.0,450,15,57.93442153930664
15,0.9,0.1,20.0,450,16,72.44647216796875
16,0.9,0.1,20.0,450,17,60.018638610839844
17,0.9,0.1,20.0,450,18,79.07220458984375
18,0.9,0.1,20.0,450,19,43.97968673706055
19,0.9,0.1,20.0,450,20,42.11115264892578
20,0.9,0.1,20.0,450,21,41.7572135925293
21,0.9,0.1,20.0,450,22,59.56388854980469
22,0.9,0.1,20.0,450,23,52.7562370300293
23,0.9,0.1,20.0,450,24,48.026004791259766
24,0.9,0.1,20.0,450,25,55.4223518371582
25,0.9,0.1,20.0,450,26,66.2240982055664
26,0.9,0.1,20.0,450,27,38.896339416503906
27,0.9,0.1,20.0,450,28,90.8758316040039
28,0.9,0.1,20.0,450,29,54.64336395263672
29,0.9,0.1,20.0,450,30,23.37445640563965
30,0.9,0.1,20.0,450,31,81.0178451538086
31,0.9,0.1,20.0,450,32,53.95162582397461
32,0.9,0.1,20.0,450,33,83.44596862792969
33,0.9,0.1,20.0,450,34,29.18045997619629
34,0.9,0.1,20.0,450,35,91.57019805908203
35,0.9,0.1,20.0,450,36,48.08446502685547
36,0.9,0.1,20.0,450,37,32.970550537109375
37,0.9,0.1,20.0,450,38,60.378257751464844
38,0.9,0.1,20.0,450,39,53.4890251159668
39,0.9,0.1,20.0,450,40,44.60700988769531
40,0.9,0.1,20.0,450,41,51.957237243652344
41,0.9,0.1,20.0,450,42,48.47050476074219
42,0.9,0.1,20.0,450,43,64.61225128173828
43,0.9,0.1,20.0,450,44,50.3497200012207
44,0.9,0.1,20.0,450,45,45.01786422729492
45,0.9,0.1,20.0,450,46,53.10251235961914
46,0.9,0.1,20.0,450,47,60.939064025878906
47,0.9,0.1,20.0,450,48,54.815738677978516
48,0.9,0.1,20.0,450,49,66.44953918457031
49,0.9,0.1,20.0,450,50,76.86700439453125
50,0.9,0.1,20.0,450,51,52.741703033447266
51,0.9,0.1,20.0,450,52,71.93154907226562
52,0.9,0.1,20.0,450,53,50.01235580444336
53,0.9,0.1,20.0,450,54,54.05604553222656
54,0.9,0.1,20.0,450,55,56.35364532470703
55,0.9,0.1,20.0,450,56,77.51954650878906
