,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.03,30.0,200,1,69.6148452758789
1,0.95,0.03,30.0,200,2,50.17173385620117
2,0.95,0.03,30.0,200,3,26.09268569946289
3,0.95,0.03,30.0,200,4,43.79759979248047
4,0.95,0.03,30.0,200,5,68.14598083496094
5,0.95,0.03,30.0,200,6,45.98298263549805
6,0.95,0.03,30.0,200,7,62.62305450439453
7,0.95,0.03,30.0,200,8,49.36777114868164
8,0.95,0.03,30.0,200,9,38.362037658691406
9,0.95,0.03,30.0,200,10,73.10517883300781
10,0.95,0.03,30.0,200,11,64.4194107055664
11,0.95,0.03,30.0,200,12,51.142269134521484
12,0.95,0.03,30.0,200,13,38.97542953491211
13,0.95,0.03,30.0,200,14,40.46876907348633
14,0.95,0.03,30.0,200,15,63.93970489501953
15,0.95,0.03,30.0,200,16,57.5084342956543
16,0.95,0.03,30.0,200,17,64.76343536376953
17,0.95,0.03,30.0,200,18,70.96906280517578
18,0.95,0.03,30.0,200,19,39.812252044677734
19,0.95,0.03,30.0,200,20,33.49978256225586
20,0.95,0.03,30.0,200,21,49.18095779418945
21,0.95,0.03,30.0,200,22,47.86772155761719
22,0.95,0.03,30.0,200,23,52.91323471069336
23,0.95,0.03,30.0,200,24,53.14802551269531
24,0.95,0.03,30.0,200,25,52.846038818359375
25,0.95,0.03,30.0,200,26,69.47624969482422
26,0.95,0.03,30.0,200,27,40.31013107299805
27,0.95,0.03,30.0,200,28,81.20059204101562
28,0.95,0.03,30.0,200,29,58.41282272338867
29,0.95,0.03,30.0,200,30,41.58447265625
30,0.95,0.03,30.0,200,31,80.44439697265625
31,0.95,0.03,30.0,200,32,49.35432052612305
32,0.95,0.03,30.0,200,33,63.27338790893555
33,0.95,0.03,30.0,200,34,34.18870544433594
34,0.95,0.03,30.0,200,35,91.89974212646484
35,0.95,0.03,30.0,200,36,55.18745422363281
36,0.95,0.03,30.0,200,37,44.46971130371094
37,0.95,0.03,30.0,200,38,53.79001998901367
38,0.95,0.03,30.0,200,39,61.3432502746582
39,0.95,0.03,30.0,200,40,40.25400924682617
40,0.95,0.03,30.0,200,41,39.966339111328125
41,0.95,0.03,30.0,200,42,40.962249755859375
42,0.95,0.03,30.0,200,43,64.36698150634766
43,0.95,0.03,30.0,200,44,47.24565505981445
44,0.95,0.03,30.0,200,45,43.717750549316406
45,0.95,0.03,30.0,200,46,56.8813362121582
46,0.95,0.03,30.0,200,47,52.64997100830078
47,0.95,0.03,30.0,200,48,52.100887298583984
48,0.95,0.03,30.0,200,49,50.94330978393555
49,0.95,0.03,30.0,200,50,73.14496612548828
50,0.95,0.03,30.0,200,51,53.77886199951172
51,0.95,0.03,30.0,200,52,56.80812072753906
52,0.95,0.03,30.0,200,53,52.153770446777344
53,0.95,0.03,30.0,200,54,49.59157943725586
54,0.95,0.03,30.0,200,55,56.44010925292969
55,0.95,0.03,30.0,200,56,72.13423156738281
56,0.95,0.03,30.0,200,57,48.14912796020508
57,0.95,0.03,30.0,200,58,49.25217056274414
58,0.95,0.03,30.0,200,59,34.43666076660156
59,0.95,0.03,30.0,200,60,46.126617431640625
60,0.95,0.03,30.0,200,61,57.4631462097168
61,0.95,0.03,30.0,200,62,38.436363220214844
62,0.95,0.03,30.0,200,63,73.1867446899414
63,0.95,0.03,30.0,200,64,70.03022766113281
64,0.95,0.03,30.0,200,65,39.80757522583008
65,0.95,0.03,30.0,200,66,72.4378662109375
66,0.95,0.03,30.0,200,67,52.325687408447266
67,0.95,0.03,30.0,200,68,43.84346008300781
68,0.95,0.03,30.0,200,69,28.621139526367188
69,0.95,0.03,30.0,200,70,60.75428771972656
70,0.95,0.03,30.0,200,71,51.80308532714844
71,0.95,0.03,30.0,200,72,43.8354606628418
72,0.95,0.03,30.0,200,73,60.42914962768555
73,0.95,0.03,30.0,200,74,44.88355255126953
74,0.95,0.03,30.0,200,75,33.047340393066406
75,0.95,0.03,30.0,200,76,47.685054779052734
76,0.95,0.03,30.0,200,77,73.33741760253906
77,0.95,0.03,30.0,200,78,46.355716705322266
78,0.95,0.03,30.0,200,79,44.627159118652344
79,0.95,0.03,30.0,200,80,55.0545654296875
80,0.95,0.03,30.0,200,81,32.64830017089844
81,0.95,0.03,30.0,200,82,42.904869079589844
82,0.95,0.03,30.0,200,84,49.8579216003418
83,0.95,0.03,30.0,200,85,46.42180252075195
84,0.95,0.03,30.0,200,86,65.92160034179688
85,0.95,0.03,30.0,200,90,60.625244140625
86,0.95,0.03,30.0,200,91,41.51094436645508
87,0.95,0.03,30.0,200,93,29.34730339050293
88,0.95,0.03,30.0,200,94,40.141056060791016
89,0.95,0.03,30.0,200,97,67.40132904052734
90,0.95,0.03,30.0,200,98,44.33967208862305
91,0.95,0.03,30.0,200,99,45.296897888183594
92,0.95,0.03,30.0,200,100,62.80869674682617
93,0.95,0.03,30.0,200,102,59.584835052490234
94,0.95,0.03,30.0,200,103,50.09229278564453
95,0.95,0.03,30.0,200,106,67.23224639892578
96,0.95,0.03,30.0,200,107,52.345497131347656
97,0.95,0.03,30.0,200,109,47.01551818847656
98,0.95,0.03,30.0,200,111,76.93781280517578
99,0.95,0.03,30.0,200,112,39.807220458984375
100,0.95,0.03,30.0,200,113,48.22568130493164
101,0.95,0.03,30.0,200,114,45.19853591918945
102,0.95,0.03,30.0,200,115,93.10778045654297
103,0.95,0.03,30.0,200,118,52.69882583618164
104,0.95,0.03,30.0,200,121,30.360641479492188
105,0.95,0.03,30.0,200,122,54.762210845947266
106,0.95,0.03,30.0,200,123,72.74149322509766
107,0.95,0.03,30.0,200,126,54.21632766723633
108,0.95,0.03,30.0,200,127,43.74269104003906
109,0.95,0.03,30.0,200,129,61.665061950683594
110,0.95,0.03,30.0,200,132,37.4519157409668
111,0.95,0.03,30.0,200,133,49.78413009643555
112,0.95,0.03,30.0,200,139,55.23708724975586
113,0.95,0.03,30.0,200,140,64.38706970214844
114,0.95,0.03,30.0,200,142,51.68867111206055
115,0.95,0.03,30.0,200,143,70.14972686767578
116,0.95,0.03,30.0,200,144,35.798858642578125
117,0.95,0.03,30.0,200,145,49.26144790649414
118,0.95,0.03,30.0,200,148,55.567962646484375
119,0.95,0.03,30.0,200,149,87.6239242553711
120,0.95,0.03,30.0,200,154,44.474605560302734
121,0.95,0.03,30.0,200,156,70.57563018798828
122,0.95,0.03,30.0,200,158,31.493078231811523
123,0.95,0.03,30.0,200,163,40.54563903808594
124,0.95,0.03,30.0,200,166,29.452302932739258
125,0.95,0.03,30.0,200,170,57.91362762451172
126,0.95,0.03,30.0,200,173,76.37220764160156
127,0.95,0.03,30.0,200,179,27.497440338134766
128,0.95,0.03,30.0,200,183,44.66731262207031
129,0.95,0.03,30.0,200,186,37.195613861083984
130,0.95,0.03,30.0,200,190,29.772830963134766
131,0.95,0.03,30.0,200,192,31.237768173217773
132,0.95,0.03,30.0,200,196,60.29965591430664
133,0.95,0.03,30.0,200,207,49.276206970214844
134,0.95,0.03,30.0,200,210,51.85200881958008
135,0.95,0.03,30.0,200,214,35.217872619628906
136,0.95,0.03,30.0,200,215,28.779142379760742
137,0.95,0.03,30.0,200,223,50.50112533569336
138,0.95,0.03,30.0,200,254,33.11996078491211
139,0.95,0.03,30.0,200,283,84.30327606201172
140,0.95,0.03,30.0,200,289,73.70664978027344
141,0.95,0.03,30.0,200,297,50.20622634887695
142,0.95,0.03,30.0,200,302,27.868270874023438
143,0.95,0.03,30.0,200,306,53.63425064086914
144,0.95,0.03,30.0,200,307,70.95135498046875
145,0.95,0.03,30.0,200,316,48.87198257446289
146,0.95,0.03,30.0,200,319,43.32543182373047
147,0.95,0.03,30.0,200,326,52.224788665771484
148,0.95,0.03,30.0,200,332,57.97181701660156
149,0.95,0.03,30.0,200,380,39.51124572753906
