,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.001,10.0,350,1,65.62036895751953
1,0.75,0.001,10.0,350,2,68.41413116455078
2,0.75,0.001,10.0,350,3,27.36019515991211
3,0.75,0.001,10.0,350,4,39.14240646362305
4,0.75,0.001,10.0,350,5,61.5453987121582
5,0.75,0.001,10.0,350,6,46.528560638427734
6,0.75,0.001,10.0,350,7,68.46662139892578
7,0.75,0.001,10.0,350,8,79.55435943603516
8,0.75,0.001,10.0,350,9,40.4326057434082
9,0.75,0.001,10.0,350,10,105.96269989013672
10,0.75,0.001,10.0,350,11,73.88452911376953
11,0.75,0.001,10.0,350,12,78.6202392578125
12,0.75,0.001,10.0,350,13,37.405052185058594
13,0.75,0.001,10.0,350,14,78.161376953125
14,0.75,0.001,10.0,350,15,68.40704345703125
15,0.75,0.001,10.0,350,16,61.83074188232422
16,0.75,0.001,10.0,350,17,99.86490631103516
17,0.75,0.001,10.0,350,18,79.5622787475586
18,0.75,0.001,10.0,350,19,38.678646087646484
19,0.75,0.001,10.0,350,20,31.34000587463379
20,0.75,0.001,10.0,350,21,61.58537673950195
21,0.75,0.001,10.0,350,22,46.39564514160156
22,0.75,0.001,10.0,350,23,69.97770690917969
23,0.75,0.001,10.0,350,24,50.9170036315918
24,0.75,0.001,10.0,350,25,71.96334075927734
25,0.75,0.001,10.0,350,26,67.72972869873047
26,0.75,0.001,10.0,350,27,39.31180191040039
27,0.75,0.001,10.0,350,28,62.42137908935547
28,0.75,0.001,10.0,350,29,78.93038177490234
29,0.75,0.001,10.0,350,30,61.77228546142578
30,0.75,0.001,10.0,350,31,114.4260025024414
31,0.75,0.001,10.0,350,32,58.70405960083008
32,0.75,0.001,10.0,350,33,77.01419830322266
33,0.75,0.001,10.0,350,34,30.700111389160156
34,0.75,0.001,10.0,350,35,89.71000671386719
35,0.75,0.001,10.0,350,36,65.2823715209961
36,0.75,0.001,10.0,350,37,35.74226379394531
37,0.75,0.001,10.0,350,38,62.68967819213867
38,0.75,0.001,10.0,350,39,77.73368072509766
39,0.75,0.001,10.0,350,40,46.56669616699219
40,0.75,0.001,10.0,350,41,71.0135726928711
41,0.75,0.001,10.0,350,42,92.79914093017578
42,0.75,0.001,10.0,350,43,111.99089813232422
43,0.75,0.001,10.0,350,44,63.353153228759766
44,0.75,0.001,10.0,350,45,43.49971389770508
45,0.75,0.001,10.0,350,46,47.276920318603516
46,0.75,0.001,10.0,350,47,70.2618179321289
47,0.75,0.001,10.0,350,48,58.754966735839844
48,0.75,0.001,10.0,350,49,44.71458053588867
49,0.75,0.001,10.0,350,50,62.332359313964844
50,0.75,0.001,10.0,350,51,74.0067138671875
51,0.75,0.001,10.0,350,52,57.46305847167969
52,0.75,0.001,10.0,350,53,37.60425567626953
53,0.75,0.001,10.0,350,54,60.75543975830078
54,0.75,0.001,10.0,350,55,46.001922607421875
55,0.75,0.001,10.0,350,56,79.9298095703125
56,0.75,0.001,10.0,350,57,59.15022659301758
57,0.75,0.001,10.0,350,58,43.24284362792969
58,0.75,0.001,10.0,350,59,62.424293518066406
59,0.75,0.001,10.0,350,60,71.39226531982422
60,0.75,0.001,10.0,350,61,68.28398895263672
61,0.75,0.001,10.0,350,62,51.280338287353516
62,0.75,0.001,10.0,350,63,62.131229400634766
63,0.75,0.001,10.0,350,64,65.8193359375
64,0.75,0.001,10.0,350,65,35.444313049316406
65,0.75,0.001,10.0,350,66,67.48294067382812
66,0.75,0.001,10.0,350,67,64.20623779296875
67,0.75,0.001,10.0,350,68,96.75732421875
68,0.75,0.001,10.0,350,69,40.46159744262695
69,0.75,0.001,10.0,350,70,64.69571685791016
70,0.75,0.001,10.0,350,71,46.319854736328125
71,0.75,0.001,10.0,350,72,37.887794494628906
72,0.75,0.001,10.0,350,73,56.437644958496094
73,0.75,0.001,10.0,350,74,48.906280517578125
74,0.75,0.001,10.0,350,75,39.434505462646484
75,0.75,0.001,10.0,350,76,50.420623779296875
76,0.75,0.001,10.0,350,77,68.46904754638672
77,0.75,0.001,10.0,350,78,48.80116653442383
78,0.75,0.001,10.0,350,79,35.60349655151367
79,0.75,0.001,10.0,350,80,63.45860290527344
80,0.75,0.001,10.0,350,81,46.533424377441406
81,0.75,0.001,10.0,350,82,39.56399154663086
82,0.75,0.001,10.0,350,84,56.80039978027344
83,0.75,0.001,10.0,350,85,54.11240005493164
84,0.75,0.001,10.0,350,86,59.77081298828125
85,0.75,0.001,10.0,350,90,86.4551010131836
86,0.75,0.001,10.0,350,91,50.10287094116211
87,0.75,0.001,10.0,350,93,33.07989501953125
88,0.75,0.001,10.0,350,94,58.05846405029297
89,0.75,0.001,10.0,350,97,102.0909652709961
90,0.75,0.001,10.0,350,98,60.90930938720703
91,0.75,0.001,10.0,350,99,68.48959350585938
92,0.75,0.001,10.0,350,100,88.03437805175781
93,0.75,0.001,10.0,350,102,72.64154815673828
94,0.75,0.001,10.0,350,103,40.04429244995117
95,0.75,0.001,10.0,350,106,70.6951904296875
96,0.75,0.001,10.0,350,107,76.33857727050781
97,0.75,0.001,10.0,350,109,54.729248046875
98,0.75,0.001,10.0,350,111,113.486572265625
99,0.75,0.001,10.0,350,112,63.110862731933594
100,0.75,0.001,10.0,350,113,52.04669952392578
101,0.75,0.001,10.0,350,114,44.97947311401367
102,0.75,0.001,10.0,350,115,87.44061279296875
103,0.75,0.001,10.0,350,118,69.82819366455078
104,0.75,0.001,10.0,350,121,29.396024703979492
105,0.75,0.001,10.0,350,122,90.3775634765625
106,0.75,0.001,10.0,350,123,103.89440155029297
107,0.75,0.001,10.0,350,126,68.08087921142578
108,0.75,0.001,10.0,350,127,65.82862854003906
109,0.75,0.001,10.0,350,129,83.57877349853516
110,0.75,0.001,10.0,350,132,35.030155181884766
111,0.75,0.001,10.0,350,133,55.94192886352539
112,0.75,0.001,10.0,350,139,57.5876350402832
113,0.75,0.001,10.0,350,140,75.52198791503906
114,0.75,0.001,10.0,350,142,64.78947448730469
115,0.75,0.001,10.0,350,143,79.2474365234375
116,0.75,0.001,10.0,350,144,39.98999786376953
117,0.75,0.001,10.0,350,145,47.65268325805664
118,0.75,0.001,10.0,350,148,59.08123016357422
119,0.75,0.001,10.0,350,149,82.39049530029297
120,0.75,0.001,10.0,350,154,58.74223709106445
121,0.75,0.001,10.0,350,156,86.85685729980469
122,0.75,0.001,10.0,350,158,84.1138916015625
123,0.75,0.001,10.0,350,163,68.3497543334961
124,0.75,0.001,10.0,350,166,45.78336715698242
125,0.75,0.001,10.0,350,170,79.32489776611328
126,0.75,0.001,10.0,350,173,87.54409790039062
127,0.75,0.001,10.0,350,179,28.572317123413086
128,0.75,0.001,10.0,350,183,33.58477783203125
129,0.75,0.001,10.0,350,186,39.86491012573242
130,0.75,0.001,10.0,350,190,90.33296966552734
131,0.75,0.001,10.0,350,192,28.81827735900879
132,0.75,0.001,10.0,350,196,69.44457244873047
133,0.75,0.001,10.0,350,207,37.406280517578125
134,0.75,0.001,10.0,350,210,52.373565673828125
135,0.75,0.001,10.0,350,214,39.60824203491211
136,0.75,0.001,10.0,350,215,29.098461151123047
137,0.75,0.001,10.0,350,223,40.60903549194336
138,0.75,0.001,10.0,350,254,36.00187301635742
139,0.75,0.001,10.0,350,283,75.0948715209961
140,0.75,0.001,10.0,350,289,82.32539367675781
141,0.75,0.001,10.0,350,297,44.57387924194336
142,0.75,0.001,10.0,350,302,27.60515785217285
143,0.75,0.001,10.0,350,306,78.60421752929688
144,0.75,0.001,10.0,350,307,64.34229278564453
145,0.75,0.001,10.0,350,316,58.051239013671875
146,0.75,0.001,10.0,350,319,40.98871612548828
147,0.75,0.001,10.0,350,326,66.40827941894531
148,0.75,0.001,10.0,350,332,53.11860656738281
149,0.75,0.001,10.0,350,380,86.37553405761719
