,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.03,40.0,400,1,76.19820404052734
1,1.05,0.03,40.0,400,2,62.813785552978516
2,1.05,0.03,40.0,400,3,30.903554916381836
3,1.05,0.03,40.0,400,4,33.40354537963867
4,1.05,0.03,40.0,400,5,80.55400085449219
5,1.05,0.03,40.0,400,6,44.565067291259766
6,1.05,0.03,40.0,400,7,55.88654708862305
7,1.05,0.03,40.0,400,8,53.729835510253906
8,1.05,0.03,40.0,400,9,38.740718841552734
9,1.05,0.03,40.0,400,10,56.918663024902344
10,1.05,0.03,40.0,400,11,53.009071350097656
11,1.05,0.03,40.0,400,12,57.039546966552734
12,1.05,0.03,40.0,400,13,28.206119537353516
13,1.05,0.03,40.0,400,14,28.944780349731445
14,1.05,0.03,40.0,400,15,85.99951934814453
15,1.05,0.03,40.0,400,16,62.094844818115234
16,1.05,0.03,40.0,400,17,62.96530532836914
17,1.05,0.03,40.0,400,18,81.7252426147461
18,1.05,0.03,40.0,400,19,32.07435989379883
19,1.05,0.03,40.0,400,20,40.2142333984375
20,1.05,0.03,40.0,400,21,59.512115478515625
21,1.05,0.03,40.0,400,22,40.413055419921875
22,1.05,0.03,40.0,400,23,64.99929809570312
23,1.05,0.03,40.0,400,24,56.8263053894043
24,1.05,0.03,40.0,400,25,59.9940299987793
25,1.05,0.03,40.0,400,26,73.54945373535156
26,1.05,0.03,40.0,400,27,41.658302307128906
27,1.05,0.03,40.0,400,28,93.13121795654297
28,1.05,0.03,40.0,400,29,48.377685546875
29,1.05,0.03,40.0,400,30,67.79837799072266
30,1.05,0.03,40.0,400,31,67.90228271484375
31,1.05,0.03,40.0,400,32,62.8594970703125
32,1.05,0.03,40.0,400,33,78.15412139892578
33,1.05,0.03,40.0,400,34,32.44505310058594
34,1.05,0.03,40.0,400,35,87.00492095947266
35,1.05,0.03,40.0,400,36,51.412567138671875
36,1.05,0.03,40.0,400,37,42.1667594909668
37,1.05,0.03,40.0,400,38,42.853233337402344
38,1.05,0.03,40.0,400,39,57.84214401245117
39,1.05,0.03,40.0,400,40,48.393009185791016
40,1.05,0.03,40.0,400,41,44.38611602783203
41,1.05,0.03,40.0,400,42,43.379966735839844
42,1.05,0.03,40.0,400,43,47.515926361083984
43,1.05,0.03,40.0,400,44,46.52157974243164
44,1.05,0.03,40.0,400,45,43.2891960144043
45,1.05,0.03,40.0,400,46,37.967323303222656
46,1.05,0.03,40.0,400,47,55.459877014160156
47,1.05,0.03,40.0,400,48,43.44003677368164
48,1.05,0.03,40.0,400,49,37.84959411621094
49,1.05,0.03,40.0,400,50,49.40608215332031
50,1.05,0.03,40.0,400,51,46.7070198059082
51,1.05,0.03,40.0,400,52,54.21249008178711
52,1.05,0.03,40.0,400,53,33.73479461669922
53,1.05,0.03,40.0,400,54,49.8405647277832
54,1.05,0.03,40.0,400,55,58.89958953857422
55,1.05,0.03,40.0,400,56,61.67796325683594
56,1.05,0.03,40.0,400,57,47.85310363769531
57,1.05,0.03,40.0,400,58,54.10601806640625
58,1.05,0.03,40.0,400,59,31.18771743774414
59,1.05,0.03,40.0,400,60,38.791038513183594
60,1.05,0.03,40.0,400,61,79.25462341308594
61,1.05,0.03,40.0,400,62,32.112945556640625
62,1.05,0.03,40.0,400,63,76.24608612060547
63,1.05,0.03,40.0,400,64,70.29783630371094
64,1.05,0.03,40.0,400,65,37.41244125366211
65,1.05,0.03,40.0,400,66,56.694427490234375
66,1.05,0.03,40.0,400,67,40.013465881347656
67,1.05,0.03,40.0,400,68,75.34156799316406
68,1.05,0.03,40.0,400,69,32.7086181640625
69,1.05,0.03,40.0,400,70,53.52198791503906
70,1.05,0.03,40.0,400,71,43.65572738647461
71,1.05,0.03,40.0,400,72,42.64699172973633
72,1.05,0.03,40.0,400,73,71.5493392944336
73,1.05,0.03,40.0,400,74,45.65363693237305
74,1.05,0.03,40.0,400,75,33.895347595214844
75,1.05,0.03,40.0,400,76,48.59829330444336
76,1.05,0.03,40.0,400,77,86.9254379272461
77,1.05,0.03,40.0,400,78,62.529659271240234
78,1.05,0.03,40.0,400,79,35.52797317504883
79,1.05,0.03,40.0,400,80,77.14400482177734
80,1.05,0.03,40.0,400,81,45.627506256103516
81,1.05,0.03,40.0,400,82,39.1580924987793
82,1.05,0.03,40.0,400,84,58.37273406982422
83,1.05,0.03,40.0,400,85,35.042518615722656
84,1.05,0.03,40.0,400,86,81.63528442382812
85,1.05,0.03,40.0,400,90,51.25709533691406
86,1.05,0.03,40.0,400,91,42.04098129272461
87,1.05,0.03,40.0,400,93,29.716838836669922
88,1.05,0.03,40.0,400,94,27.41270637512207
89,1.05,0.03,40.0,400,97,52.88835525512695
90,1.05,0.03,40.0,400,98,48.219032287597656
91,1.05,0.03,40.0,400,99,71.24768829345703
92,1.05,0.03,40.0,400,100,65.18011474609375
93,1.05,0.03,40.0,400,102,64.73790740966797
94,1.05,0.03,40.0,400,103,52.234127044677734
