,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.1,40.0,250,1,60.53550720214844
1,1.0,0.1,40.0,250,2,67.39723205566406
2,1.0,0.1,40.0,250,3,24.022144317626953
3,1.0,0.1,40.0,250,4,38.28244400024414
4,1.0,0.1,40.0,250,5,70.9561996459961
5,1.0,0.1,40.0,250,6,40.7709846496582
6,1.0,0.1,40.0,250,7,67.05368041992188
7,1.0,0.1,40.0,250,8,50.0479736328125
8,1.0,0.1,40.0,250,9,30.08515167236328
9,1.0,0.1,40.0,250,10,65.82209777832031
10,1.0,0.1,40.0,250,11,61.861881256103516
11,1.0,0.1,40.0,250,12,57.50858688354492
12,1.0,0.1,40.0,250,13,38.67441177368164
13,1.0,0.1,40.0,250,14,54.087379455566406
14,1.0,0.1,40.0,250,15,61.53164291381836
15,1.0,0.1,40.0,250,16,63.127593994140625
16,1.0,0.1,40.0,250,17,59.74475860595703
17,1.0,0.1,40.0,250,18,70.1883544921875
18,1.0,0.1,40.0,250,19,29.538602828979492
19,1.0,0.1,40.0,250,20,31.910064697265625
20,1.0,0.1,40.0,250,21,54.57177734375
21,1.0,0.1,40.0,250,22,46.52933120727539
22,1.0,0.1,40.0,250,23,61.69514465332031
23,1.0,0.1,40.0,250,24,48.57293701171875
24,1.0,0.1,40.0,250,25,44.56965255737305
25,1.0,0.1,40.0,250,26,73.89322662353516
26,1.0,0.1,40.0,250,27,34.70480728149414
27,1.0,0.1,40.0,250,28,75.73062133789062
28,1.0,0.1,40.0,250,29,57.44987106323242
29,1.0,0.1,40.0,250,30,46.45735168457031
30,1.0,0.1,40.0,250,31,72.13658905029297
31,1.0,0.1,40.0,250,32,52.13450622558594
32,1.0,0.1,40.0,250,33,74.70024871826172
33,1.0,0.1,40.0,250,34,36.97889709472656
34,1.0,0.1,40.0,250,35,90.26725006103516
35,1.0,0.1,40.0,250,36,39.3220100402832
36,1.0,0.1,40.0,250,37,53.8724479675293
37,1.0,0.1,40.0,250,38,52.80805969238281
38,1.0,0.1,40.0,250,39,51.93097686767578
39,1.0,0.1,40.0,250,40,43.0450439453125
40,1.0,0.1,40.0,250,41,41.70359802246094
41,1.0,0.1,40.0,250,42,53.81930923461914
42,1.0,0.1,40.0,250,43,54.814422607421875
43,1.0,0.1,40.0,250,44,60.66843795776367
44,1.0,0.1,40.0,250,45,43.91646957397461
45,1.0,0.1,40.0,250,46,37.40388870239258
46,1.0,0.1,40.0,250,47,58.13502502441406
47,1.0,0.1,40.0,250,48,50.83670425415039
48,1.0,0.1,40.0,250,49,45.43971252441406
49,1.0,0.1,40.0,250,50,75.8969497680664
50,1.0,0.1,40.0,250,51,49.275882720947266
51,1.0,0.1,40.0,250,52,49.475162506103516
52,1.0,0.1,40.0,250,53,46.73590087890625
53,1.0,0.1,40.0,250,54,56.01326370239258
54,1.0,0.1,40.0,250,55,63.95222473144531
55,1.0,0.1,40.0,250,56,69.5491714477539
56,1.0,0.1,40.0,250,57,50.15568542480469
57,1.0,0.1,40.0,250,58,37.600860595703125
58,1.0,0.1,40.0,250,59,31.721450805664062
59,1.0,0.1,40.0,250,60,43.67262268066406
60,1.0,0.1,40.0,250,61,58.82572555541992
61,1.0,0.1,40.0,250,62,30.01637077331543
62,1.0,0.1,40.0,250,63,86.55593872070312
63,1.0,0.1,40.0,250,64,71.09599304199219
64,1.0,0.1,40.0,250,65,43.12422180175781
65,1.0,0.1,40.0,250,66,74.55572509765625
66,1.0,0.1,40.0,250,67,36.70512771606445
67,1.0,0.1,40.0,250,68,44.68833541870117
68,1.0,0.1,40.0,250,69,28.803308486938477
69,1.0,0.1,40.0,250,70,82.89325714111328
70,1.0,0.1,40.0,250,71,40.36748504638672
71,1.0,0.1,40.0,250,72,36.84354019165039
72,1.0,0.1,40.0,250,73,58.19488525390625
73,1.0,0.1,40.0,250,74,52.31968307495117
