,threshold,tradeoff,bws,sample_weight,trial,distance
56,0.9,0.003,20.0,550,57,47.53234100341797
57,0.9,0.003,20.0,550,58,49.414310455322266
58,0.9,0.003,20.0,550,59,31.469219207763672
59,0.9,0.003,20.0,550,60,42.90851593017578
60,0.9,0.003,20.0,550,61,58.57286071777344
61,0.9,0.003,20.0,550,62,32.991851806640625
62,0.9,0.003,20.0,550,63,70.06963348388672
63,0.9,0.003,20.0,550,64,71.06507110595703
64,0.9,0.003,20.0,550,65,30.079814910888672
65,0.9,0.003,20.0,550,66,62.60667419433594
66,0.9,0.003,20.0,550,67,40.002479553222656
67,0.9,0.003,20.0,550,68,58.36919403076172
68,0.9,0.003,20.0,550,69,35.95530700683594
69,0.9,0.003,20.0,550,70,59.22849655151367
70,0.9,0.003,20.0,550,71,42.94580078125
71,0.9,0.003,20.0,550,72,32.02710723876953
72,0.9,0.003,20.0,550,73,70.31028747558594
73,0.9,0.003,20.0,550,74,58.653533935546875
74,0.9,0.003,20.0,550,75,32.365047454833984
75,0.9,0.003,20.0,550,76,54.098838806152344
76,0.9,0.003,20.0,550,77,91.63107299804688
77,0.9,0.003,20.0,550,78,42.112815856933594
78,0.9,0.003,20.0,550,79,32.794368743896484
79,0.9,0.003,20.0,550,80,76.50048065185547
80,0.9,0.003,20.0,550,81,64.13330841064453
81,0.9,0.003,20.0,550,82,44.46483612060547
82,0.9,0.003,20.0,550,84,49.47224044799805
83,0.9,0.003,20.0,550,85,51.18986892700195
84,0.9,0.003,20.0,550,86,67.90884399414062
85,0.9,0.003,20.0,550,90,86.92759704589844
86,0.9,0.003,20.0,550,91,36.57076644897461
87,0.9,0.003,20.0,550,93,32.33870315551758
88,0.9,0.003,20.0,550,94,39.948394775390625
89,0.9,0.003,20.0,550,97,79.01362609863281
90,0.9,0.003,20.0,550,98,42.385093688964844
91,0.9,0.003,20.0,550,99,75.16200256347656
92,0.9,0.003,20.0,550,100,74.05355834960938
93,0.9,0.003,20.0,550,102,57.021427154541016
94,0.9,0.003,20.0,550,103,58.7912483215332
95,0.9,0.003,20.0,550,106,65.73048400878906
96,0.9,0.003,20.0,550,107,65.26097869873047
97,0.9,0.003,20.0,550,109,43.46002960205078
98,0.9,0.003,20.0,550,111,112.16451263427734
99,0.9,0.003,20.0,550,112,64.12136840820312
100,0.9,0.003,20.0,550,113,45.59172439575195
101,0.9,0.003,20.0,550,114,51.64189147949219
102,0.9,0.003,20.0,550,115,83.07919311523438
103,0.9,0.003,20.0,550,118,65.65727996826172
104,0.9,0.003,20.0,550,121,30.063180923461914
105,0.9,0.003,20.0,550,122,41.914512634277344
106,0.9,0.003,20.0,550,123,50.590911865234375
107,0.9,0.003,20.0,550,126,81.822509765625
108,0.9,0.003,20.0,550,127,40.051734924316406
109,0.9,0.003,20.0,550,129,65.49150848388672
110,0.9,0.003,20.0,550,132,26.697509765625
111,0.9,0.003,20.0,550,133,40.66391372680664
112,0.9,0.003,20.0,550,139,49.02015686035156
113,0.9,0.003,20.0,550,140,77.3721694946289
114,0.9,0.003,20.0,550,142,56.027225494384766
115,0.9,0.003,20.0,550,143,62.17947769165039
116,0.9,0.003,20.0,550,144,32.66865539550781
117,0.9,0.003,20.0,550,145,39.786346435546875
118,0.9,0.003,20.0,550,148,52.90559768676758
119,0.9,0.003,20.0,550,149,75.7469711303711
120,0.9,0.003,20.0,550,154,50.05781555175781
121,0.9,0.003,20.0,550,156,79.74628448486328
122,0.9,0.003,20.0,550,158,99.46417999267578
123,0.9,0.003,20.0,550,163,35.417884826660156
124,0.9,0.003,20.0,550,166,37.920677185058594
125,0.9,0.003,20.0,550,170,73.71646118164062
126,0.9,0.003,20.0,550,173,78.47154235839844
127,0.9,0.003,20.0,550,179,27.682098388671875
128,0.9,0.003,20.0,550,183,49.1326789855957
129,0.9,0.003,20.0,550,186,37.26164627075195
130,0.9,0.003,20.0,550,190,35.84419631958008
131,0.9,0.003,20.0,550,192,28.965559005737305
132,0.9,0.003,20.0,550,196,54.8534049987793
133,0.9,0.003,20.0,550,207,45.092124938964844
134,0.9,0.003,20.0,550,210,53.485076904296875
135,0.9,0.003,20.0,550,214,43.79295349121094
136,0.9,0.003,20.0,550,215,29.280269622802734
137,0.9,0.003,20.0,550,223,45.70965576171875
138,0.9,0.003,20.0,550,254,35.29282760620117
139,0.9,0.003,20.0,550,283,74.83499145507812
140,0.9,0.003,20.0,550,289,75.86505889892578
141,0.9,0.003,20.0,550,297,35.998779296875
142,0.9,0.003,20.0,550,302,29.374469757080078
143,0.9,0.003,20.0,550,306,74.7297592163086
144,0.9,0.003,20.0,550,307,56.051822662353516
145,0.9,0.003,20.0,550,316,48.504581451416016
146,0.9,0.003,20.0,550,319,45.41254425048828
147,0.9,0.003,20.0,550,326,44.49577713012695
148,0.9,0.003,20.0,550,332,57.644012451171875
149,0.9,0.003,20.0,550,380,99.83658599853516
