,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.001,20.0,350,1,72.2856216430664
1,0.9,0.001,20.0,350,2,75.65319061279297
2,0.9,0.001,20.0,350,3,26.40898895263672
3,0.9,0.001,20.0,350,4,35.27513885498047
4,0.9,0.001,20.0,350,5,60.33502197265625
5,0.9,0.001,20.0,350,6,53.33405303955078
6,0.9,0.001,20.0,350,7,56.6412353515625
7,0.9,0.001,20.0,350,8,68.72982025146484
8,0.9,0.001,20.0,350,9,33.30598068237305
9,0.9,0.001,20.0,350,10,66.559326171875
10,0.9,0.001,20.0,350,11,64.81365966796875
11,0.9,0.001,20.0,350,12,46.44609832763672
12,0.9,0.001,20.0,350,13,37.67551040649414
13,0.9,0.001,20.0,350,14,67.91242218017578
14,0.9,0.001,20.0,350,15,66.21792602539062
15,0.9,0.001,20.0,350,16,64.44086456298828
16,0.9,0.001,20.0,350,17,94.79856872558594
17,0.9,0.001,20.0,350,18,74.84342956542969
18,0.9,0.001,20.0,350,19,34.45665740966797
19,0.9,0.001,20.0,350,20,41.925262451171875
20,0.9,0.001,20.0,350,21,60.74606704711914
21,0.9,0.001,20.0,350,22,50.0631103515625
22,0.9,0.001,20.0,350,23,42.60454559326172
23,0.9,0.001,20.0,350,24,55.032188415527344
24,0.9,0.001,20.0,350,25,55.34794235229492
25,0.9,0.001,20.0,350,26,73.44652557373047
26,0.9,0.001,20.0,350,27,41.41263961791992
27,0.9,0.001,20.0,350,28,80.31023406982422
28,0.9,0.001,20.0,350,29,66.75560760498047
29,0.9,0.001,20.0,350,30,63.37830352783203
30,0.9,0.001,20.0,350,31,106.89678955078125
31,0.9,0.001,20.0,350,32,57.821746826171875
32,0.9,0.001,20.0,350,33,81.88976287841797
33,0.9,0.001,20.0,350,34,42.56615447998047
34,0.9,0.001,20.0,350,35,93.99565124511719
35,0.9,0.001,20.0,350,36,52.49769973754883
36,0.9,0.001,20.0,350,37,40.207366943359375
37,0.9,0.001,20.0,350,38,51.91117477416992
38,0.9,0.001,20.0,350,39,43.57667922973633
39,0.9,0.001,20.0,350,40,47.391475677490234
40,0.9,0.001,20.0,350,41,34.96443557739258
41,0.9,0.001,20.0,350,42,50.37498092651367
42,0.9,0.001,20.0,350,43,73.01864624023438
43,0.9,0.001,20.0,350,44,48.7015380859375
44,0.9,0.001,20.0,350,45,51.348915100097656
45,0.9,0.001,20.0,350,46,30.511873245239258
46,0.9,0.001,20.0,350,47,51.836666107177734
47,0.9,0.001,20.0,350,48,54.63874053955078
48,0.9,0.001,20.0,350,49,42.138797760009766
49,0.9,0.001,20.0,350,50,70.19798278808594
50,0.9,0.001,20.0,350,51,66.27753448486328
51,0.9,0.001,20.0,350,52,66.76683044433594
52,0.9,0.001,20.0,350,53,32.9033088684082
53,0.9,0.001,20.0,350,54,49.4261589050293
54,0.9,0.001,20.0,350,55,57.916934967041016
55,0.9,0.001,20.0,350,56,60.50779342651367
56,0.9,0.001,20.0,350,57,54.28038787841797
57,0.9,0.001,20.0,350,58,57.44760513305664
58,0.9,0.001,20.0,350,59,26.559192657470703
59,0.9,0.001,20.0,350,60,43.91978454589844
60,0.9,0.001,20.0,350,61,83.81990814208984
61,0.9,0.001,20.0,350,62,39.49077606201172
62,0.9,0.001,20.0,350,63,53.933326721191406
63,0.9,0.001,20.0,350,64,56.801795959472656
64,0.9,0.001,20.0,350,65,31.851482391357422
65,0.9,0.001,20.0,350,66,65.93338012695312
66,0.9,0.001,20.0,350,67,47.24592590332031
67,0.9,0.001,20.0,350,68,59.2837028503418
68,0.9,0.001,20.0,350,69,29.916339874267578
69,0.9,0.001,20.0,350,70,38.5707893371582
70,0.9,0.001,20.0,350,71,43.38650131225586
71,0.9,0.001,20.0,350,72,36.53861618041992
72,0.9,0.001,20.0,350,73,50.8702507019043
