,threshold,tradeoff,bws,sample_weight,trial,distance
109,0.9,0.003,40.0,250,129,90.74881744384766
110,0.9,0.003,40.0,250,132,44.611427307128906
111,0.9,0.003,40.0,250,133,58.86199951171875
112,0.9,0.003,40.0,250,139,66.40409851074219
113,0.9,0.003,40.0,250,140,78.87169647216797
114,0.9,0.003,40.0,250,142,42.321556091308594
115,0.9,0.003,40.0,250,143,72.3531723022461
116,0.9,0.003,40.0,250,144,46.100128173828125
117,0.9,0.003,40.0,250,145,53.02586364746094
118,0.9,0.003,40.0,250,148,58.20965576171875
119,0.9,0.003,40.0,250,149,45.43046569824219
120,0.9,0.003,40.0,250,154,70.3005599975586
121,0.9,0.003,40.0,250,156,62.01014709472656
122,0.9,0.003,40.0,250,158,37.26689910888672
123,0.9,0.003,40.0,250,163,50.68363952636719
124,0.9,0.003,40.0,250,166,36.68707275390625
125,0.9,0.003,40.0,250,170,65.41028594970703
126,0.9,0.003,40.0,250,173,41.33212661743164
127,0.9,0.003,40.0,250,179,55.3961181640625
128,0.9,0.003,40.0,250,183,66.97242736816406
129,0.9,0.003,40.0,250,186,39.40127182006836
130,0.9,0.003,40.0,250,190,39.565147399902344
131,0.9,0.003,40.0,250,192,41.616329193115234
132,0.9,0.003,40.0,250,196,63.08591842651367
133,0.9,0.003,40.0,250,207,50.283180236816406
134,0.9,0.003,40.0,250,210,51.71282958984375
135,0.9,0.003,40.0,250,214,37.4266357421875
136,0.9,0.003,40.0,250,215,37.70363235473633
137,0.9,0.003,40.0,250,223,42.12413787841797
138,0.9,0.003,40.0,250,254,43.71468734741211
139,0.9,0.003,40.0,250,283,98.48040008544922
140,0.9,0.003,40.0,250,289,84.24092102050781
141,0.9,0.003,40.0,250,297,57.49592590332031
142,0.9,0.003,40.0,250,302,48.46343994140625
143,0.9,0.003,40.0,250,306,32.95253372192383
144,0.9,0.003,40.0,250,307,73.36399841308594
145,0.9,0.003,40.0,250,316,55.01908874511719
146,0.9,0.003,40.0,250,319,41.7606315612793
147,0.9,0.003,40.0,250,326,54.37888717651367
148,0.9,0.003,40.0,250,332,52.2100715637207
149,0.9,0.003,40.0,250,380,44.7207145690918
