,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.003,40.0,150,1,85.00614166259766
1,0.8,0.003,40.0,150,2,87.45069885253906
2,0.8,0.003,40.0,150,3,57.80549621582031
3,0.8,0.003,40.0,150,4,77.74331665039062
4,0.8,0.003,40.0,150,5,66.86009979248047
5,0.8,0.003,40.0,150,6,66.04317474365234
6,0.8,0.003,40.0,150,7,61.9870719909668
7,0.8,0.003,40.0,150,8,111.3897705078125
8,0.8,0.003,40.0,150,9,62.393795013427734
9,0.8,0.003,40.0,150,10,98.95148468017578
10,0.8,0.003,40.0,150,11,83.38457489013672
11,0.8,0.003,40.0,150,12,58.206939697265625
12,0.8,0.003,40.0,150,13,36.37282180786133
13,0.8,0.003,40.0,150,14,61.6983528137207
14,0.8,0.003,40.0,150,15,94.88783264160156
15,0.8,0.003,40.0,150,16,63.28984069824219
16,0.8,0.003,40.0,150,17,120.53226470947266
17,0.8,0.003,40.0,150,18,69.39818572998047
18,0.8,0.003,40.0,150,19,85.18551635742188
19,0.8,0.003,40.0,150,20,57.141441345214844
20,0.8,0.003,40.0,150,21,87.25177764892578
21,0.8,0.003,40.0,150,22,50.55451202392578
22,0.8,0.003,40.0,150,23,59.34716796875
23,0.8,0.003,40.0,150,24,96.71878814697266
24,0.8,0.003,40.0,150,25,50.43635940551758
25,0.8,0.003,40.0,150,26,117.1446762084961
26,0.8,0.003,40.0,150,27,86.34507751464844
27,0.8,0.003,40.0,150,28,63.49249267578125
28,0.8,0.003,40.0,150,29,94.14733123779297
29,0.8,0.003,40.0,150,30,74.85230255126953
30,0.8,0.003,40.0,150,31,101.36577606201172
31,0.8,0.003,40.0,150,32,81.022216796875
32,0.8,0.003,40.0,150,33,97.76705932617188
33,0.8,0.003,40.0,150,34,64.6697998046875
34,0.8,0.003,40.0,150,35,96.7701416015625
35,0.8,0.003,40.0,150,36,72.5311050415039
36,0.8,0.003,40.0,150,37,44.659339904785156
37,0.8,0.003,40.0,150,38,96.76692962646484
38,0.8,0.003,40.0,150,39,80.99856567382812
39,0.8,0.003,40.0,150,40,71.14990997314453
40,0.8,0.003,40.0,150,41,71.56714630126953
41,0.8,0.003,40.0,150,42,54.760005950927734
42,0.8,0.003,40.0,150,43,128.03280639648438
43,0.8,0.003,40.0,150,44,67.47319030761719
44,0.8,0.003,40.0,150,45,69.52066040039062
45,0.8,0.003,40.0,150,46,74.51822662353516
46,0.8,0.003,40.0,150,47,51.48654556274414
47,0.8,0.003,40.0,150,48,92.71687316894531
48,0.8,0.003,40.0,150,49,68.01057434082031
49,0.8,0.003,40.0,150,50,74.14779663085938
50,0.8,0.003,40.0,150,51,101.62255859375
51,0.8,0.003,40.0,150,52,77.29581451416016
52,0.8,0.003,40.0,150,53,39.84758758544922
53,0.8,0.003,40.0,150,54,52.49317932128906
54,0.8,0.003,40.0,150,55,71.86324310302734
55,0.8,0.003,40.0,150,56,72.33746337890625
56,0.8,0.003,40.0,150,57,88.14575958251953
57,0.8,0.003,40.0,150,58,68.39747619628906
58,0.8,0.003,40.0,150,59,57.06578063964844
59,0.8,0.003,40.0,150,60,63.82229232788086
60,0.8,0.003,40.0,150,61,95.09034729003906
61,0.8,0.003,40.0,150,62,62.66453552246094
62,0.8,0.003,40.0,150,63,85.18480682373047
63,0.8,0.003,40.0,150,64,59.57908630371094
64,0.8,0.003,40.0,150,65,51.409828186035156
65,0.8,0.003,40.0,150,66,65.6339111328125
66,0.8,0.003,40.0,150,67,83.34597778320312
67,0.8,0.003,40.0,150,68,118.58030700683594
68,0.8,0.003,40.0,150,69,66.07598114013672
69,0.8,0.003,40.0,150,70,35.3192253112793
70,0.8,0.003,40.0,150,71,87.94551849365234
71,0.8,0.003,40.0,150,72,68.76984405517578
72,0.8,0.003,40.0,150,73,100.17147827148438
73,0.8,0.003,40.0,150,74,64.86006164550781
74,0.8,0.003,40.0,150,75,58.232337951660156
75,0.8,0.003,40.0,150,76,99.85743713378906
76,0.8,0.003,40.0,150,77,118.72002410888672
77,0.8,0.003,40.0,150,78,84.98741149902344
78,0.8,0.003,40.0,150,79,85.59237670898438
79,0.8,0.003,40.0,150,80,89.36686706542969
80,0.8,0.003,40.0,150,81,69.16263580322266
81,0.8,0.003,40.0,150,82,53.49321365356445
82,0.8,0.003,40.0,150,84,55.926395416259766
83,0.8,0.003,40.0,150,85,37.33958053588867
84,0.8,0.003,40.0,150,86,71.67106628417969
85,0.8,0.003,40.0,150,90,88.02178955078125
86,0.8,0.003,40.0,150,91,40.180076599121094
87,0.8,0.003,40.0,150,93,65.76708984375
88,0.8,0.003,40.0,150,94,43.350765228271484
89,0.8,0.003,40.0,150,97,127.06861877441406
90,0.8,0.003,40.0,150,98,56.08610153198242
91,0.8,0.003,40.0,150,99,67.5519027709961
92,0.8,0.003,40.0,150,100,74.06331634521484
93,0.8,0.003,40.0,150,102,81.08566284179688
94,0.8,0.003,40.0,150,103,44.38041687011719
95,0.8,0.003,40.0,150,106,83.3421630859375
96,0.8,0.003,40.0,150,107,70.36873626708984
97,0.8,0.003,40.0,150,109,54.98722457885742
98,0.8,0.003,40.0,150,111,133.56320190429688
99,0.8,0.003,40.0,150,112,70.069580078125
100,0.8,0.003,40.0,150,113,57.308876037597656
101,0.8,0.003,40.0,150,114,78.6802749633789
102,0.8,0.003,40.0,150,115,55.191871643066406
103,0.8,0.003,40.0,150,118,74.69145202636719
104,0.8,0.003,40.0,150,121,58.2628059387207
105,0.8,0.003,40.0,150,122,60.32284927368164
106,0.8,0.003,40.0,150,123,68.16963958740234
107,0.8,0.003,40.0,150,126,69.49748992919922
108,0.8,0.003,40.0,150,127,62.9171257019043
109,0.8,0.003,40.0,150,129,121.62769317626953
110,0.8,0.003,40.0,150,132,59.47745895385742
111,0.8,0.003,40.0,150,133,70.39716339111328
112,0.8,0.003,40.0,150,139,97.27456665039062
113,0.8,0.003,40.0,150,140,95.57707214355469
114,0.8,0.003,40.0,150,142,43.000518798828125
115,0.8,0.003,40.0,150,143,52.234779357910156
116,0.8,0.003,40.0,150,144,64.00021362304688
117,0.8,0.003,40.0,150,145,62.197669982910156
118,0.8,0.003,40.0,150,148,72.06777954101562
119,0.8,0.003,40.0,150,149,70.04325866699219
120,0.8,0.003,40.0,150,154,95.90272521972656
121,0.8,0.003,40.0,150,156,65.37201690673828
122,0.8,0.003,40.0,150,158,49.56876754760742
123,0.8,0.003,40.0,150,163,64.80827331542969
124,0.8,0.003,40.0,150,166,52.768531799316406
125,0.8,0.003,40.0,150,170,82.87213897705078
126,0.8,0.003,40.0,150,173,47.91902160644531
127,0.8,0.003,40.0,150,179,69.55985260009766
128,0.8,0.003,40.0,150,183,98.17938232421875
129,0.8,0.003,40.0,150,186,49.6480827331543
130,0.8,0.003,40.0,150,190,56.20822525024414
131,0.8,0.003,40.0,150,192,55.96641540527344
132,0.8,0.003,40.0,150,196,73.44827270507812
133,0.8,0.003,40.0,150,207,65.1159896850586
134,0.8,0.003,40.0,150,210,63.91698455810547
135,0.8,0.003,40.0,150,214,58.37287902832031
136,0.8,0.003,40.0,150,215,47.88219451904297
137,0.8,0.003,40.0,150,223,65.93640899658203
138,0.8,0.003,40.0,150,254,61.846763610839844
139,0.8,0.003,40.0,150,283,115.60552978515625
140,0.8,0.003,40.0,150,289,94.37358093261719
141,0.8,0.003,40.0,150,297,71.16028594970703
142,0.8,0.003,40.0,150,302,62.06328582763672
143,0.8,0.003,40.0,150,306,49.264034271240234
144,0.8,0.003,40.0,150,307,85.66434478759766
145,0.8,0.003,40.0,150,316,73.40715026855469
146,0.8,0.003,40.0,150,319,54.60265350341797
147,0.8,0.003,40.0,150,326,68.27842712402344
148,0.8,0.003,40.0,150,332,73.43445587158203
149,0.8,0.003,40.0,150,380,57.99341583251953
