,threshold,tradeoff,bws,sample_weight,trial,distance
40,1.0,0.1,20.0,350,41,41.054325103759766
41,1.0,0.1,20.0,350,42,66.32887268066406
42,1.0,0.1,20.0,350,43,67.59334564208984
43,1.0,0.1,20.0,350,44,52.43252944946289
44,1.0,0.1,20.0,350,45,46.26142120361328
45,1.0,0.1,20.0,350,46,42.39289474487305
46,1.0,0.1,20.0,350,47,67.42803192138672
47,1.0,0.1,20.0,350,48,41.61149978637695
48,1.0,0.1,20.0,350,49,66.8289794921875
49,1.0,0.1,20.0,350,50,77.53904724121094
50,1.0,0.1,20.0,350,51,57.29970932006836
51,1.0,0.1,20.0,350,52,69.80591583251953
52,1.0,0.1,20.0,350,53,36.5876579284668
53,1.0,0.1,20.0,350,54,55.64228439331055
54,1.0,0.1,20.0,350,55,64.36732482910156
55,1.0,0.1,20.0,350,56,69.37574768066406
56,1.0,0.1,20.0,350,57,54.79746627807617
57,1.0,0.1,20.0,350,58,45.182044982910156
58,1.0,0.1,20.0,350,59,30.563535690307617
59,1.0,0.1,20.0,350,60,40.18081283569336
60,1.0,0.1,20.0,350,61,58.60346221923828
61,1.0,0.1,20.0,350,62,26.384611129760742
62,1.0,0.1,20.0,350,63,74.24229431152344
63,1.0,0.1,20.0,350,64,76.82527923583984
64,1.0,0.1,20.0,350,65,38.974220275878906
65,1.0,0.1,20.0,350,66,72.0544204711914
66,1.0,0.1,20.0,350,67,47.07206726074219
67,1.0,0.1,20.0,350,68,51.493717193603516
68,1.0,0.1,20.0,350,69,37.719207763671875
69,1.0,0.1,20.0,350,70,62.91433334350586
70,1.0,0.1,20.0,350,71,39.28900146484375
71,1.0,0.1,20.0,350,72,30.138254165649414
72,1.0,0.1,20.0,350,73,59.6684684753418
73,1.0,0.1,20.0,350,74,56.42839813232422
74,1.0,0.1,20.0,350,75,29.9747371673584
75,1.0,0.1,20.0,350,76,44.2160530090332
76,1.0,0.1,20.0,350,77,85.56102752685547
77,1.0,0.1,20.0,350,78,52.661861419677734
78,1.0,0.1,20.0,350,79,45.537322998046875
79,1.0,0.1,20.0,350,80,84.25088500976562
80,1.0,0.1,20.0,350,81,81.2713851928711
81,1.0,0.1,20.0,350,82,46.17584228515625
82,1.0,0.1,20.0,350,84,50.38179016113281
83,1.0,0.1,20.0,350,85,50.08838653564453
84,1.0,0.1,20.0,350,86,66.32072448730469
85,1.0,0.1,20.0,350,90,92.37088775634766
86,1.0,0.1,20.0,350,91,50.56793212890625
87,1.0,0.1,20.0,350,93,30.76499366760254
88,1.0,0.1,20.0,350,94,58.86808776855469
89,1.0,0.1,20.0,350,97,68.28313446044922
90,1.0,0.1,20.0,350,98,46.49053955078125
91,1.0,0.1,20.0,350,99,85.24115753173828
92,1.0,0.1,20.0,350,100,78.05088806152344
93,1.0,0.1,20.0,350,102,54.12405014038086
94,1.0,0.1,20.0,350,103,48.534820556640625
95,1.0,0.1,20.0,350,106,71.10093688964844
96,1.0,0.1,20.0,350,107,59.849613189697266
97,1.0,0.1,20.0,350,109,58.625301361083984
98,1.0,0.1,20.0,350,111,83.76788330078125
99,1.0,0.1,20.0,350,112,56.258399963378906
100,1.0,0.1,20.0,350,113,52.0858154296875
101,1.0,0.1,20.0,350,114,42.30184555053711
102,1.0,0.1,20.0,350,115,92.16715240478516
103,1.0,0.1,20.0,350,118,65.76030731201172
104,1.0,0.1,20.0,350,121,26.968027114868164
105,1.0,0.1,20.0,350,122,64.80133056640625
106,1.0,0.1,20.0,350,123,44.3477897644043
107,1.0,0.1,20.0,350,126,72.23942565917969
108,1.0,0.1,20.0,350,127,49.48492431640625
109,1.0,0.1,20.0,350,129,59.620601654052734
110,1.0,0.1,20.0,350,132,36.88460159301758
111,1.0,0.1,20.0,350,133,40.556846618652344
112,1.0,0.1,20.0,350,139,53.71457290649414
113,1.0,0.1,20.0,350,140,79.31074523925781
114,1.0,0.1,20.0,350,142,57.74790573120117
115,1.0,0.1,20.0,350,143,64.70634460449219
116,1.0,0.1,20.0,350,144,40.26768493652344
117,1.0,0.1,20.0,350,145,47.62791442871094
118,1.0,0.1,20.0,350,148,53.604644775390625
119,1.0,0.1,20.0,350,149,80.21446228027344
120,1.0,0.1,20.0,350,154,67.12728881835938
121,1.0,0.1,20.0,350,156,56.41960906982422
122,1.0,0.1,20.0,350,158,98.27955627441406
123,1.0,0.1,20.0,350,163,47.758670806884766
124,1.0,0.1,20.0,350,166,34.20475769042969
125,1.0,0.1,20.0,350,170,74.58474731445312
126,1.0,0.1,20.0,350,173,83.3099594116211
127,1.0,0.1,20.0,350,179,27.882179260253906
128,1.0,0.1,20.0,350,183,35.72749710083008
129,1.0,0.1,20.0,350,186,42.31484603881836
130,1.0,0.1,20.0,350,190,38.23447799682617
131,1.0,0.1,20.0,350,192,29.009048461914062
132,1.0,0.1,20.0,350,196,63.825260162353516
133,1.0,0.1,20.0,350,207,46.800392150878906
134,1.0,0.1,20.0,350,210,58.83176803588867
135,1.0,0.1,20.0,350,214,37.994346618652344
136,1.0,0.1,20.0,350,215,26.58343505859375
137,1.0,0.1,20.0,350,223,63.3594970703125
138,1.0,0.1,20.0,350,254,44.687591552734375
139,1.0,0.1,20.0,350,283,66.76290130615234
140,1.0,0.1,20.0,350,289,67.48033142089844
141,1.0,0.1,20.0,350,297,37.50358581542969
142,1.0,0.1,20.0,350,302,31.142364501953125
143,1.0,0.1,20.0,350,306,86.76227569580078
144,1.0,0.1,20.0,350,307,66.55142974853516
145,1.0,0.1,20.0,350,316,48.051856994628906
146,1.0,0.1,20.0,350,319,69.27229309082031
147,1.0,0.1,20.0,350,326,49.27188491821289
148,1.0,0.1,20.0,350,332,54.70573425292969
149,1.0,0.1,20.0,350,380,91.70121002197266
