,threshold,tradeoff,bws,sample_weight,trial,distance
76,1.05,0.1,10.0,400,77,89.12234497070312
77,1.05,0.1,10.0,400,78,72.0503921508789
78,1.05,0.1,10.0,400,79,68.94420623779297
79,1.05,0.1,10.0,400,80,67.84188079833984
80,1.05,0.1,10.0,400,81,71.10232543945312
81,1.05,0.1,10.0,400,82,54.504295349121094
82,1.05,0.1,10.0,400,84,82.3409652709961
83,1.05,0.1,10.0,400,85,52.93256378173828
84,1.05,0.1,10.0,400,86,74.15496826171875
85,1.05,0.1,10.0,400,90,83.27432250976562
86,1.05,0.1,10.0,400,91,49.7263298034668
87,1.05,0.1,10.0,400,93,49.15541458129883
88,1.05,0.1,10.0,400,94,54.82901382446289
89,1.05,0.1,10.0,400,97,66.08611297607422
90,1.05,0.1,10.0,400,98,69.06282043457031
91,1.05,0.1,10.0,400,99,78.63384246826172
92,1.05,0.1,10.0,400,100,74.25471496582031
93,1.05,0.1,10.0,400,102,57.38513946533203
94,1.05,0.1,10.0,400,103,42.41242980957031
95,1.05,0.1,10.0,400,106,86.74079895019531
96,1.05,0.1,10.0,400,107,53.91623306274414
97,1.05,0.1,10.0,400,109,82.3873291015625
98,1.05,0.1,10.0,400,111,101.19599914550781
99,1.05,0.1,10.0,400,112,90.30912780761719
100,1.05,0.1,10.0,400,113,56.23338317871094
101,1.05,0.1,10.0,400,114,96.19534301757812
102,1.05,0.1,10.0,400,115,87.73368835449219
103,1.05,0.1,10.0,400,118,78.9913558959961
104,1.05,0.1,10.0,400,121,31.19852638244629
105,1.05,0.1,10.0,400,122,91.36029815673828
106,1.05,0.1,10.0,400,123,59.19082260131836
107,1.05,0.1,10.0,400,126,71.4371109008789
108,1.05,0.1,10.0,400,127,84.27645111083984
109,1.05,0.1,10.0,400,129,54.41813659667969
110,1.05,0.1,10.0,400,132,34.58277130126953
111,1.05,0.1,10.0,400,133,46.447444915771484
112,1.05,0.1,10.0,400,139,65.63619232177734
113,1.05,0.1,10.0,400,140,95.54076385498047
114,1.05,0.1,10.0,400,142,62.997920989990234
115,1.05,0.1,10.0,400,143,65.1640625
116,1.05,0.1,10.0,400,144,55.12752914428711
117,1.05,0.1,10.0,400,145,63.91646957397461
118,1.05,0.1,10.0,400,148,59.91115951538086
119,1.05,0.1,10.0,400,149,78.77593231201172
120,1.05,0.1,10.0,400,154,69.9516830444336
121,1.05,0.1,10.0,400,156,66.0838394165039
122,1.05,0.1,10.0,400,158,104.7455825805664
123,1.05,0.1,10.0,400,163,57.551429748535156
124,1.05,0.1,10.0,400,166,44.25914764404297
125,1.05,0.1,10.0,400,170,74.18107604980469
126,1.05,0.1,10.0,400,173,97.9662857055664
127,1.05,0.1,10.0,400,179,37.314388275146484
128,1.05,0.1,10.0,400,183,54.920379638671875
129,1.05,0.1,10.0,400,186,41.72542190551758
130,1.05,0.1,10.0,400,190,74.65966796875
131,1.05,0.1,10.0,400,192,36.87996292114258
132,1.05,0.1,10.0,400,196,83.15801239013672
133,1.05,0.1,10.0,400,207,52.258609771728516
134,1.05,0.1,10.0,400,210,66.68473815917969
135,1.05,0.1,10.0,400,214,53.75355911254883
136,1.05,0.1,10.0,400,215,26.466442108154297
137,1.05,0.1,10.0,400,223,61.188026428222656
138,1.05,0.1,10.0,400,254,43.59333801269531
139,1.05,0.1,10.0,400,283,63.271141052246094
140,1.05,0.1,10.0,400,289,69.19387817382812
141,1.05,0.1,10.0,400,297,38.483036041259766
142,1.05,0.1,10.0,400,302,41.22030258178711
143,1.05,0.1,10.0,400,306,87.3348388671875
144,1.05,0.1,10.0,400,307,60.23012924194336
145,1.05,0.1,10.0,400,316,67.88442993164062
146,1.05,0.1,10.0,400,319,58.33863067626953
147,1.05,0.1,10.0,400,326,54.041255950927734
148,1.05,0.1,10.0,400,332,68.00503540039062
149,1.05,0.1,10.0,400,380,100.59172058105469
