,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.001,30.0,650,1,67.73039245605469
1,0.9,0.001,30.0,650,2,75.08683776855469
2,0.9,0.001,30.0,650,3,28.295412063598633
3,0.9,0.001,30.0,650,4,47.28217315673828
4,0.9,0.001,30.0,650,5,59.1099853515625
5,0.9,0.001,30.0,650,6,49.026485443115234
6,0.9,0.001,30.0,650,7,57.30280303955078
7,0.9,0.001,30.0,650,8,59.05205535888672
8,0.9,0.001,30.0,650,9,24.794363021850586
9,0.9,0.001,30.0,650,10,93.16996002197266
10,0.9,0.001,30.0,650,11,64.69535064697266
11,0.9,0.001,30.0,650,12,58.531436920166016
12,0.9,0.001,30.0,650,13,34.64430618286133
13,0.9,0.001,30.0,650,14,43.68320846557617
14,0.9,0.001,30.0,650,15,59.3411865234375
15,0.9,0.001,30.0,650,16,71.42903900146484
16,0.9,0.001,30.0,650,17,59.16639709472656
17,0.9,0.001,30.0,650,18,75.73548126220703
18,0.9,0.001,30.0,650,19,31.629297256469727
19,0.9,0.001,30.0,650,20,41.14171600341797
20,0.9,0.001,30.0,650,21,57.50886154174805
21,0.9,0.001,30.0,650,22,42.9114875793457
22,0.9,0.001,30.0,650,23,57.522438049316406
23,0.9,0.001,30.0,650,24,53.55805587768555
24,0.9,0.001,30.0,650,25,51.891300201416016
25,0.9,0.001,30.0,650,26,79.06455993652344
26,0.9,0.001,30.0,650,27,39.79249572753906
27,0.9,0.001,30.0,650,28,73.66436004638672
28,0.9,0.001,30.0,650,29,55.3571662902832
29,0.9,0.001,30.0,650,30,49.44754409790039
30,0.9,0.001,30.0,650,31,85.61382293701172
31,0.9,0.001,30.0,650,32,59.60971450805664
32,0.9,0.001,30.0,650,33,77.47291564941406
33,0.9,0.001,30.0,650,34,38.23943328857422
34,0.9,0.001,30.0,650,35,95.19515991210938
35,0.9,0.001,30.0,650,36,51.627662658691406
36,0.9,0.001,30.0,650,37,49.18449783325195
37,0.9,0.001,30.0,650,38,49.80165481567383
38,0.9,0.001,30.0,650,39,42.72795104980469
39,0.9,0.001,30.0,650,40,56.83742904663086
40,0.9,0.001,30.0,650,41,37.88888931274414
41,0.9,0.001,30.0,650,42,50.20103454589844
42,0.9,0.001,30.0,650,43,39.06740188598633
43,0.9,0.001,30.0,650,44,49.357425689697266
44,0.9,0.001,30.0,650,45,49.40150833129883
45,0.9,0.001,30.0,650,46,35.895015716552734
46,0.9,0.001,30.0,650,47,51.382442474365234
47,0.9,0.001,30.0,650,48,50.14906692504883
48,0.9,0.001,30.0,650,49,50.053157806396484
49,0.9,0.001,30.0,650,50,63.672760009765625
50,0.9,0.001,30.0,650,51,54.46229553222656
51,0.9,0.001,30.0,650,52,54.74107360839844
52,0.9,0.001,30.0,650,53,34.618282318115234
53,0.9,0.001,30.0,650,54,50.56133270263672
54,0.9,0.001,30.0,650,55,56.06499481201172
55,0.9,0.001,30.0,650,56,63.03917694091797
56,0.9,0.001,30.0,650,57,50.245697021484375
57,0.9,0.001,30.0,650,58,49.54628372192383
58,0.9,0.001,30.0,650,59,74.19448852539062
59,0.9,0.001,30.0,650,60,46.793373107910156
60,0.9,0.001,30.0,650,61,77.33224487304688
