,threshold,tradeoff,bws,sample_weight,trial,distance
92,1.05,0.003,10.0,650,100,99.46337127685547
93,1.05,0.003,10.0,650,102,66.6985855102539
94,1.05,0.003,10.0,650,103,52.05295944213867
95,1.05,0.003,10.0,650,106,80.49028778076172
96,1.05,0.003,10.0,650,107,57.42115020751953
97,1.05,0.003,10.0,650,109,61.72245407104492
98,1.05,0.003,10.0,650,111,100.43498992919922
99,1.05,0.003,10.0,650,112,83.70946502685547
100,1.05,0.003,10.0,650,113,69.14019775390625
101,1.05,0.003,10.0,650,114,66.25360107421875
102,1.05,0.003,10.0,650,115,82.71576690673828
103,1.05,0.003,10.0,650,118,104.203125
104,1.05,0.003,10.0,650,121,29.14959144592285
105,1.05,0.003,10.0,650,122,90.8987045288086
106,1.05,0.003,10.0,650,123,48.809669494628906
107,1.05,0.003,10.0,650,126,99.18190002441406
108,1.05,0.003,10.0,650,127,92.2624740600586
109,1.05,0.003,10.0,650,129,45.38865280151367
110,1.05,0.003,10.0,650,132,45.8739013671875
111,1.05,0.003,10.0,650,133,36.1688346862793
112,1.05,0.003,10.0,650,139,49.62911605834961
113,1.05,0.003,10.0,650,140,99.94156646728516
114,1.05,0.003,10.0,650,142,64.48473358154297
115,1.05,0.003,10.0,650,143,80.94346618652344
116,1.05,0.003,10.0,650,144,42.30349349975586
117,1.05,0.003,10.0,650,145,72.6319580078125
118,1.05,0.003,10.0,650,148,54.33465576171875
119,1.05,0.003,10.0,650,149,69.09123992919922
120,1.05,0.003,10.0,650,154,73.70951080322266
121,1.05,0.003,10.0,650,156,61.41793441772461
122,1.05,0.003,10.0,650,158,103.60224151611328
123,1.05,0.003,10.0,650,163,49.01387023925781
124,1.05,0.003,10.0,650,166,46.31516647338867
125,1.05,0.003,10.0,650,170,76.43799591064453
126,1.05,0.003,10.0,650,173,101.79631805419922
127,1.05,0.003,10.0,650,179,25.547697067260742
128,1.05,0.003,10.0,650,183,64.87300872802734
129,1.05,0.003,10.0,650,186,41.710933685302734
130,1.05,0.003,10.0,650,190,83.73692321777344
131,1.05,0.003,10.0,650,192,27.427642822265625
132,1.05,0.003,10.0,650,196,81.90636444091797
133,1.05,0.003,10.0,650,207,47.8119010925293
134,1.05,0.003,10.0,650,210,48.18475341796875
135,1.05,0.003,10.0,650,214,50.02228546142578
136,1.05,0.003,10.0,650,215,37.666927337646484
137,1.05,0.003,10.0,650,223,51.84354019165039
138,1.05,0.003,10.0,650,254,38.2442626953125
139,1.05,0.003,10.0,650,283,48.62053298950195
140,1.05,0.003,10.0,650,289,63.34623336791992
141,1.05,0.003,10.0,650,297,33.60725784301758
142,1.05,0.003,10.0,650,302,27.856367111206055
143,1.05,0.003,10.0,650,306,75.79166412353516
144,1.05,0.003,10.0,650,307,61.82236099243164
145,1.05,0.003,10.0,650,316,84.52803039550781
146,1.05,0.003,10.0,650,319,55.24110794067383
147,1.05,0.003,10.0,650,326,37.2376823425293
148,1.05,0.003,10.0,650,332,71.75588989257812
149,1.05,0.003,10.0,650,380,81.50108337402344
