,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.003,40.0,400,1,83.77792358398438
1,0.75,0.003,40.0,400,2,79.02286529541016
2,0.75,0.003,40.0,400,3,57.829627990722656
3,0.75,0.003,40.0,400,4,79.20137786865234
4,0.75,0.003,40.0,400,5,67.814697265625
5,0.75,0.003,40.0,400,6,66.4834976196289
6,0.75,0.003,40.0,400,7,59.39778137207031
7,0.75,0.003,40.0,400,8,110.6672592163086
8,0.75,0.003,40.0,400,9,64.29874420166016
9,0.75,0.003,40.0,400,10,87.79940032958984
10,0.75,0.003,40.0,400,11,79.9147720336914
11,0.75,0.003,40.0,400,12,54.380577087402344
12,0.75,0.003,40.0,400,13,43.296016693115234
13,0.75,0.003,40.0,400,14,60.00455856323242
14,0.75,0.003,40.0,400,15,96.41986846923828
15,0.75,0.003,40.0,400,16,55.67048263549805
16,0.75,0.003,40.0,400,17,129.9480438232422
17,0.75,0.003,40.0,400,18,70.79515075683594
18,0.75,0.003,40.0,400,19,85.3301773071289
19,0.75,0.003,40.0,400,20,62.14366149902344
20,0.75,0.003,40.0,400,21,84.98505401611328
21,0.75,0.003,40.0,400,22,52.4575080871582
22,0.75,0.003,40.0,400,23,65.4660873413086
23,0.75,0.003,40.0,400,24,97.09447479248047
24,0.75,0.003,40.0,400,25,49.213687896728516
25,0.75,0.003,40.0,400,26,115.10303497314453
26,0.75,0.003,40.0,400,27,87.67796325683594
27,0.75,0.003,40.0,400,28,58.12080383300781
28,0.75,0.003,40.0,400,29,98.84812927246094
29,0.75,0.003,40.0,400,30,72.78348541259766
30,0.75,0.003,40.0,400,31,124.39932250976562
31,0.75,0.003,40.0,400,32,84.5759506225586
32,0.75,0.003,40.0,400,33,96.95333099365234
33,0.75,0.003,40.0,400,34,65.7336654663086
34,0.75,0.003,40.0,400,35,97.90164184570312
35,0.75,0.003,40.0,400,36,76.72896575927734
36,0.75,0.003,40.0,400,37,41.1769905090332
37,0.75,0.003,40.0,400,38,87.76861572265625
38,0.75,0.003,40.0,400,39,84.3963851928711
39,0.75,0.003,40.0,400,40,71.45626831054688
40,0.75,0.003,40.0,400,41,72.08098602294922
41,0.75,0.003,40.0,400,42,53.305274963378906
42,0.75,0.003,40.0,400,43,132.41075134277344
43,0.75,0.003,40.0,400,44,65.95987701416016
44,0.75,0.003,40.0,400,45,65.08334350585938
45,0.75,0.003,40.0,400,46,75.79999542236328
46,0.75,0.003,40.0,400,47,49.92155456542969
47,0.75,0.003,40.0,400,48,95.09510803222656
48,0.75,0.003,40.0,400,49,69.7599868774414
49,0.75,0.003,40.0,400,50,73.5533218383789
50,0.75,0.003,40.0,400,51,102.86143493652344
51,0.75,0.003,40.0,400,52,75.8039779663086
52,0.75,0.003,40.0,400,53,39.59966278076172
53,0.75,0.003,40.0,400,54,54.880828857421875
54,0.75,0.003,40.0,400,55,66.7134017944336
55,0.75,0.003,40.0,400,56,74.75679779052734
56,0.75,0.003,40.0,400,57,89.09388732910156
57,0.75,0.003,40.0,400,58,69.97442626953125
58,0.75,0.003,40.0,400,59,52.29417037963867
59,0.75,0.003,40.0,400,60,61.10373306274414
60,0.75,0.003,40.0,400,61,100.14881896972656
61,0.75,0.003,40.0,400,62,71.11319732666016
62,0.75,0.003,40.0,400,63,74.2478256225586
63,0.75,0.003,40.0,400,64,59.85445022583008
64,0.75,0.003,40.0,400,65,55.117401123046875
65,0.75,0.003,40.0,400,66,62.33819580078125
66,0.75,0.003,40.0,400,67,85.85631561279297
67,0.75,0.003,40.0,400,68,123.67767333984375
68,0.75,0.003,40.0,400,69,62.18278884887695
69,0.75,0.003,40.0,400,70,35.5286750793457
70,0.75,0.003,40.0,400,71,84.40910339355469
71,0.75,0.003,40.0,400,72,67.13457489013672
72,0.75,0.003,40.0,400,73,101.03671264648438
73,0.75,0.003,40.0,400,74,62.02403259277344
74,0.75,0.003,40.0,400,75,59.423614501953125
