,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.003,40.0,500,1,81.25355529785156
1,1.0,0.003,40.0,500,2,67.0178451538086
2,1.0,0.003,40.0,500,3,30.206439971923828
3,1.0,0.003,40.0,500,4,37.49884796142578
4,1.0,0.003,40.0,500,5,59.433319091796875
5,1.0,0.003,40.0,500,6,44.89236068725586
6,1.0,0.003,40.0,500,7,62.756675720214844
7,1.0,0.003,40.0,500,8,68.05805206298828
8,1.0,0.003,40.0,500,9,31.488195419311523
9,1.0,0.003,40.0,500,10,64.53722381591797
10,1.0,0.003,40.0,500,11,54.3391227722168
11,1.0,0.003,40.0,500,12,60.95516586303711
12,1.0,0.003,40.0,500,13,27.035791397094727
13,1.0,0.003,40.0,500,14,44.807064056396484
14,1.0,0.003,40.0,500,15,58.393218994140625
15,1.0,0.003,40.0,500,16,52.277137756347656
16,1.0,0.003,40.0,500,17,57.132606506347656
17,1.0,0.003,40.0,500,18,81.16655731201172
18,1.0,0.003,40.0,500,19,37.967491149902344
19,1.0,0.003,40.0,500,20,37.21428680419922
20,1.0,0.003,40.0,500,21,62.60559844970703
21,1.0,0.003,40.0,500,22,44.0527458190918
22,1.0,0.003,40.0,500,23,52.266273498535156
23,1.0,0.003,40.0,500,24,51.34084701538086
24,1.0,0.003,40.0,500,25,53.53572082519531
25,1.0,0.003,40.0,500,26,82.34654998779297
26,1.0,0.003,40.0,500,27,32.238800048828125
27,1.0,0.003,40.0,500,28,84.75782775878906
28,1.0,0.003,40.0,500,29,52.015262603759766
29,1.0,0.003,40.0,500,30,29.956602096557617
30,1.0,0.003,40.0,500,31,79.16188049316406
31,1.0,0.003,40.0,500,32,71.9555892944336
32,1.0,0.003,40.0,500,33,80.50102233886719
33,1.0,0.003,40.0,500,34,39.59379959106445
34,1.0,0.003,40.0,500,35,95.48182678222656
35,1.0,0.003,40.0,500,36,47.10745620727539
36,1.0,0.003,40.0,500,37,52.136722564697266
37,1.0,0.003,40.0,500,38,55.40008544921875
38,1.0,0.003,40.0,500,39,62.91180419921875
39,1.0,0.003,40.0,500,40,44.07128143310547
40,1.0,0.003,40.0,500,41,45.69561767578125
41,1.0,0.003,40.0,500,42,46.5506591796875
42,1.0,0.003,40.0,500,43,45.60307693481445
43,1.0,0.003,40.0,500,44,48.46498489379883
44,1.0,0.003,40.0,500,45,45.80355453491211
45,1.0,0.003,40.0,500,46,36.59006881713867
46,1.0,0.003,40.0,500,47,41.87738037109375
47,1.0,0.003,40.0,500,48,47.120601654052734
48,1.0,0.003,40.0,500,49,45.65163803100586
49,1.0,0.003,40.0,500,50,50.92987823486328
50,1.0,0.003,40.0,500,51,52.82419967651367
51,1.0,0.003,40.0,500,52,58.94783020019531
52,1.0,0.003,40.0,500,53,27.849231719970703
53,1.0,0.003,40.0,500,54,41.8011474609375
54,1.0,0.003,40.0,500,55,54.891632080078125
55,1.0,0.003,40.0,500,56,55.97712326049805
56,1.0,0.003,40.0,500,57,48.08626937866211
57,1.0,0.003,40.0,500,58,58.93202590942383
58,1.0,0.003,40.0,500,59,27.003707885742188
59,1.0,0.003,40.0,500,60,39.48096466064453
60,1.0,0.003,40.0,500,61,82.72354888916016
61,1.0,0.003,40.0,500,62,30.463706970214844
62,1.0,0.003,40.0,500,63,70.75039672851562
63,1.0,0.003,40.0,500,64,61.114418029785156
64,1.0,0.003,40.0,500,65,34.93413162231445
