,threshold,tradeoff,bws,sample_weight,trial,distance
84,0.95,0.01,30.0,700,86,70.07096862792969
85,0.95,0.01,30.0,700,90,53.57571029663086
86,0.95,0.01,30.0,700,91,36.6299934387207
87,0.95,0.01,30.0,700,93,28.330364227294922
88,0.95,0.01,30.0,700,94,36.84736633300781
89,0.95,0.01,30.0,700,97,65.1106948852539
90,0.95,0.01,30.0,700,98,42.55976104736328
91,0.95,0.01,30.0,700,99,51.409847259521484
92,0.95,0.01,30.0,700,100,76.61746978759766
93,0.95,0.01,30.0,700,102,60.949859619140625
94,0.95,0.01,30.0,700,103,54.078147888183594
95,0.95,0.01,30.0,700,106,62.7615966796875
96,0.95,0.01,30.0,700,107,36.62680435180664
97,0.95,0.01,30.0,700,109,51.0797233581543
98,0.95,0.01,30.0,700,111,112.74671936035156
99,0.95,0.01,30.0,700,112,41.67509460449219
100,0.95,0.01,30.0,700,113,54.69072723388672
101,0.95,0.01,30.0,700,114,32.568119049072266
102,0.95,0.01,30.0,700,115,76.75804138183594
103,0.95,0.01,30.0,700,118,61.381797790527344
104,0.95,0.01,30.0,700,121,39.0253791809082
105,0.95,0.01,30.0,700,122,61.41709899902344
106,0.95,0.01,30.0,700,123,80.21357727050781
107,0.95,0.01,30.0,700,126,75.45584869384766
108,0.95,0.01,30.0,700,127,36.818870544433594
109,0.95,0.01,30.0,700,129,49.15909957885742
110,0.95,0.01,30.0,700,132,32.796817779541016
111,0.95,0.01,30.0,700,133,41.11126708984375
112,0.95,0.01,30.0,700,139,55.46638870239258
113,0.95,0.01,30.0,700,140,65.39620208740234
114,0.95,0.01,30.0,700,142,53.81427001953125
115,0.95,0.01,30.0,700,143,60.741233825683594
116,0.95,0.01,30.0,700,144,33.70612335205078
117,0.95,0.01,30.0,700,145,41.19721221923828
118,0.95,0.01,30.0,700,148,57.94650650024414
119,0.95,0.01,30.0,700,149,76.99158477783203
120,0.95,0.01,30.0,700,154,44.719974517822266
121,0.95,0.01,30.0,700,156,82.73585510253906
122,0.95,0.01,30.0,700,158,39.469322204589844
123,0.95,0.01,30.0,700,163,41.30402755737305
124,0.95,0.01,30.0,700,166,37.50386047363281
125,0.95,0.01,30.0,700,170,48.81052780151367
126,0.95,0.01,30.0,700,173,80.27444458007812
127,0.95,0.01,30.0,700,179,44.68388366699219
128,0.95,0.01,30.0,700,183,53.78831481933594
129,0.95,0.01,30.0,700,186,46.448448181152344
130,0.95,0.01,30.0,700,190,27.40033531188965
131,0.95,0.01,30.0,700,192,22.717884063720703
132,0.95,0.01,30.0,700,196,66.47721862792969
133,0.95,0.01,30.0,700,207,48.432273864746094
134,0.95,0.01,30.0,700,210,44.66191482543945
135,0.95,0.01,30.0,700,214,33.48814010620117
136,0.95,0.01,30.0,700,215,36.076473236083984
137,0.95,0.01,30.0,700,223,49.847530364990234
138,0.95,0.01,30.0,700,254,41.046024322509766
139,0.95,0.01,30.0,700,283,71.10183715820312
140,0.95,0.01,30.0,700,289,64.37567138671875
141,0.95,0.01,30.0,700,297,27.489322662353516
142,0.95,0.01,30.0,700,302,30.287443161010742
143,0.95,0.01,30.0,700,306,57.46543884277344
144,0.95,0.01,30.0,700,307,56.33531188964844
145,0.95,0.01,30.0,700,316,48.181644439697266
146,0.95,0.01,30.0,700,319,52.026737213134766
147,0.95,0.01,30.0,700,326,45.63138961791992
148,0.95,0.01,30.0,700,332,58.52482986450195
149,0.95,0.01,30.0,700,380,60.48102951049805
