,threshold,tradeoff,bws,sample_weight,trial,distance
118,1.0,0.03,30.0,250,148,51.375213623046875
119,1.0,0.03,30.0,250,149,84.96994018554688
120,1.0,0.03,30.0,250,154,55.713836669921875
121,1.0,0.03,30.0,250,156,71.13667297363281
122,1.0,0.03,30.0,250,158,37.135223388671875
123,1.0,0.03,30.0,250,163,35.848262786865234
124,1.0,0.03,30.0,250,166,30.302467346191406
125,1.0,0.03,30.0,250,170,59.97280502319336
126,1.0,0.03,30.0,250,173,83.33040618896484
127,1.0,0.03,30.0,250,179,31.290748596191406
128,1.0,0.03,30.0,250,183,41.847023010253906
129,1.0,0.03,30.0,250,186,49.03515625
130,1.0,0.03,30.0,250,190,26.0874080657959
131,1.0,0.03,30.0,250,192,24.646162033081055
132,1.0,0.03,30.0,250,196,62.81660461425781
133,1.0,0.03,30.0,250,207,56.274681091308594
134,1.0,0.03,30.0,250,210,56.71503448486328
135,1.0,0.03,30.0,250,214,40.52323913574219
136,1.0,0.03,30.0,250,215,24.649341583251953
137,1.0,0.03,30.0,250,223,63.2950553894043
138,1.0,0.03,30.0,250,254,42.41624069213867
139,1.0,0.03,30.0,250,283,77.10713195800781
140,1.0,0.03,30.0,250,289,66.58483123779297
141,1.0,0.03,30.0,250,297,39.30852508544922
142,1.0,0.03,30.0,250,302,29.91783332824707
143,1.0,0.03,30.0,250,306,62.08238220214844
144,1.0,0.03,30.0,250,307,67.46027374267578
145,1.0,0.03,30.0,250,316,45.815608978271484
146,1.0,0.03,30.0,250,319,47.19236755371094
147,1.0,0.03,30.0,250,326,50.363250732421875
148,1.0,0.03,30.0,250,332,63.71375274658203
149,1.0,0.03,30.0,250,380,45.4836311340332
