,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.003,40.0,750,1,71.5578842163086
1,0.8,0.003,40.0,750,2,56.18290710449219
2,0.8,0.003,40.0,750,3,36.68994140625
3,0.8,0.003,40.0,750,4,50.289424896240234
4,0.8,0.003,40.0,750,5,60.376075744628906
5,0.8,0.003,40.0,750,6,59.48319625854492
6,0.8,0.003,40.0,750,7,60.454036712646484
7,0.8,0.003,40.0,750,8,58.969696044921875
8,0.8,0.003,40.0,750,9,50.63515853881836
9,0.8,0.003,40.0,750,10,88.56430053710938
10,0.8,0.003,40.0,750,11,69.07683563232422
11,0.8,0.003,40.0,750,12,45.768924713134766
12,0.8,0.003,40.0,750,13,37.371009826660156
13,0.8,0.003,40.0,750,14,40.568031311035156
14,0.8,0.003,40.0,750,15,89.16963958740234
15,0.8,0.003,40.0,750,16,55.78916931152344
16,0.8,0.003,40.0,750,17,121.57510375976562
17,0.8,0.003,40.0,750,18,65.64875793457031
18,0.8,0.003,40.0,750,19,56.41190719604492
19,0.8,0.003,40.0,750,20,36.78799819946289
20,0.8,0.003,40.0,750,21,74.87305450439453
21,0.8,0.003,40.0,750,22,51.646419525146484
22,0.8,0.003,40.0,750,23,40.73988342285156
23,0.8,0.003,40.0,750,24,66.21665954589844
24,0.8,0.003,40.0,750,25,48.1400260925293
25,0.8,0.003,40.0,750,26,100.55514526367188
26,0.8,0.003,40.0,750,27,60.04515838623047
27,0.8,0.003,40.0,750,28,59.44151306152344
28,0.8,0.003,40.0,750,29,95.92311096191406
29,0.8,0.003,40.0,750,30,63.22322463989258
30,0.8,0.003,40.0,750,31,130.2111053466797
31,0.8,0.003,40.0,750,32,63.87586975097656
32,0.8,0.003,40.0,750,33,80.7293472290039
33,0.8,0.003,40.0,750,34,55.395328521728516
34,0.8,0.003,40.0,750,35,98.05523681640625
35,0.8,0.003,40.0,750,36,70.54704284667969
36,0.8,0.003,40.0,750,37,37.74198532104492
37,0.8,0.003,40.0,750,38,83.67960357666016
38,0.8,0.003,40.0,750,39,75.16123962402344
39,0.8,0.003,40.0,750,40,57.84358596801758
40,0.8,0.003,40.0,750,41,55.062313079833984
41,0.8,0.003,40.0,750,42,37.98187255859375
42,0.8,0.003,40.0,750,43,71.89151763916016
43,0.8,0.003,40.0,750,44,53.233848571777344
44,0.8,0.003,40.0,750,45,49.70941162109375
45,0.8,0.003,40.0,750,46,50.839508056640625
46,0.8,0.003,40.0,750,47,52.02426528930664
47,0.8,0.003,40.0,750,48,96.88441467285156
48,0.8,0.003,40.0,750,49,58.01736068725586
49,0.8,0.003,40.0,750,50,62.752197265625
50,0.8,0.003,40.0,750,51,82.34571838378906
51,0.8,0.003,40.0,750,52,72.00384521484375
52,0.8,0.003,40.0,750,53,40.258235931396484
53,0.8,0.003,40.0,750,54,50.19636535644531
54,0.8,0.003,40.0,750,55,66.33960723876953
