,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.03,40.0,200,1,70.40149688720703
1,1.0,0.03,40.0,200,2,45.86954116821289
2,1.0,0.03,40.0,200,3,27.29798126220703
3,1.0,0.03,40.0,200,4,39.61594009399414
4,1.0,0.03,40.0,200,5,67.02304077148438
5,1.0,0.03,40.0,200,6,49.898338317871094
6,1.0,0.03,40.0,200,7,64.10659790039062
7,1.0,0.03,40.0,200,8,56.69450759887695
8,1.0,0.03,40.0,200,9,32.16357421875
9,1.0,0.03,40.0,200,10,76.44632720947266
10,1.0,0.03,40.0,200,11,65.99313354492188
11,1.0,0.03,40.0,200,12,52.84402084350586
12,1.0,0.03,40.0,200,13,32.780128479003906
13,1.0,0.03,40.0,200,14,39.50336837768555
14,1.0,0.03,40.0,200,15,67.0787353515625
15,1.0,0.03,40.0,200,16,58.51671600341797
16,1.0,0.03,40.0,200,17,74.22110748291016
17,1.0,0.03,40.0,200,18,66.82643127441406
18,1.0,0.03,40.0,200,19,34.634395599365234
19,1.0,0.03,40.0,200,20,41.12244415283203
20,1.0,0.03,40.0,200,21,60.03217697143555
21,1.0,0.03,40.0,200,22,40.83909606933594
22,1.0,0.03,40.0,200,23,45.40146255493164
23,1.0,0.03,40.0,200,24,52.948062896728516
24,1.0,0.03,40.0,200,25,46.340431213378906
25,1.0,0.03,40.0,200,26,81.61438751220703
26,1.0,0.03,40.0,200,27,40.606605529785156
27,1.0,0.03,40.0,200,28,68.5814208984375
28,1.0,0.03,40.0,200,29,59.55796813964844
29,1.0,0.03,40.0,200,30,49.61290740966797
30,1.0,0.03,40.0,200,31,87.46424102783203
31,1.0,0.03,40.0,200,32,55.124061584472656
32,1.0,0.03,40.0,200,33,79.30294036865234
33,1.0,0.03,40.0,200,34,30.523303985595703
34,1.0,0.03,40.0,200,35,88.2854232788086
35,1.0,0.03,40.0,200,36,51.87004089355469
36,1.0,0.03,40.0,200,37,41.453514099121094
37,1.0,0.03,40.0,200,38,51.1734504699707
38,1.0,0.03,40.0,200,39,62.08418655395508
39,1.0,0.03,40.0,200,40,45.808616638183594
40,1.0,0.03,40.0,200,41,41.771095275878906
41,1.0,0.03,40.0,200,42,36.14250946044922
42,1.0,0.03,40.0,200,43,64.14994812011719
43,1.0,0.03,40.0,200,44,53.14196014404297
44,1.0,0.03,40.0,200,45,46.0943717956543
45,1.0,0.03,40.0,200,46,28.45928955078125
46,1.0,0.03,40.0,200,47,52.33469009399414
47,1.0,0.03,40.0,200,48,50.95199966430664
48,1.0,0.03,40.0,200,49,44.71613693237305
49,1.0,0.03,40.0,200,50,71.12007141113281
50,1.0,0.03,40.0,200,51,54.008399963378906
51,1.0,0.03,40.0,200,52,48.632049560546875
52,1.0,0.03,40.0,200,53,27.84095001220703
53,1.0,0.03,40.0,200,54,48.220314025878906
54,1.0,0.03,40.0,200,55,54.00984573364258
55,1.0,0.03,40.0,200,56,69.87120056152344
56,1.0,0.03,40.0,200,57,56.72934341430664
57,1.0,0.03,40.0,200,58,46.037879943847656
58,1.0,0.03,40.0,200,59,31.0519962310791
59,1.0,0.03,40.0,200,60,42.96080780029297
60,1.0,0.03,40.0,200,61,74.01080322265625
61,1.0,0.03,40.0,200,62,38.72683334350586
62,1.0,0.03,40.0,200,63,68.32844543457031
63,1.0,0.03,40.0,200,64,68.81289672851562
64,1.0,0.03,40.0,200,65,33.928226470947266
65,1.0,0.03,40.0,200,66,69.56453704833984
66,1.0,0.03,40.0,200,67,41.00446319580078
67,1.0,0.03,40.0,200,68,64.2763900756836
68,1.0,0.03,40.0,200,69,33.260528564453125
69,1.0,0.03,40.0,200,70,62.40873718261719
70,1.0,0.03,40.0,200,71,57.02008819580078
71,1.0,0.03,40.0,200,72,42.562442779541016
72,1.0,0.03,40.0,200,73,67.4133071899414
73,1.0,0.03,40.0,200,74,41.45864486694336
74,1.0,0.03,40.0,200,75,34.135597229003906
75,1.0,0.03,40.0,200,76,43.655826568603516
76,1.0,0.03,40.0,200,77,93.95262145996094
77,1.0,0.03,40.0,200,78,52.49848937988281
78,1.0,0.03,40.0,200,79,39.40351486206055
79,1.0,0.03,40.0,200,80,72.45462036132812
80,1.0,0.03,40.0,200,81,30.065561294555664
81,1.0,0.03,40.0,200,82,42.03671646118164
82,1.0,0.03,40.0,200,84,51.65184783935547
83,1.0,0.03,40.0,200,85,50.75680160522461
84,1.0,0.03,40.0,200,86,67.52992248535156
85,1.0,0.03,40.0,200,90,80.24494934082031
86,1.0,0.03,40.0,200,91,42.878684997558594
87,1.0,0.03,40.0,200,93,29.904218673706055
88,1.0,0.03,40.0,200,94,36.261165618896484
89,1.0,0.03,40.0,200,97,72.36335754394531
90,1.0,0.03,40.0,200,98,35.49470901489258
91,1.0,0.03,40.0,200,99,45.344390869140625
92,1.0,0.03,40.0,200,100,57.93269348144531
93,1.0,0.03,40.0,200,102,63.110443115234375
94,1.0,0.03,40.0,200,103,45.05744552612305
95,1.0,0.03,40.0,200,106,67.34620666503906
96,1.0,0.03,40.0,200,107,54.84880065917969
