,threshold,tradeoff,bws,sample_weight,trial,distance
56,0.8,0.001,10.0,450,57,52.082000732421875
57,0.8,0.001,10.0,450,58,37.420902252197266
58,0.8,0.001,10.0,450,59,53.99512481689453
59,0.8,0.001,10.0,450,60,71.66790008544922
60,0.8,0.001,10.0,450,61,46.34868240356445
61,0.8,0.001,10.0,450,62,50.431758880615234
62,0.8,0.001,10.0,450,63,69.24942016601562
63,0.8,0.001,10.0,450,64,69.44058227539062
64,0.8,0.001,10.0,450,65,30.320791244506836
65,0.8,0.001,10.0,450,66,64.30171203613281
66,0.8,0.001,10.0,450,67,51.52749252319336
67,0.8,0.001,10.0,450,68,64.62559509277344
68,0.8,0.001,10.0,450,69,65.091064453125
69,0.8,0.001,10.0,450,70,63.250064849853516
70,0.8,0.001,10.0,450,71,46.42375564575195
71,0.8,0.001,10.0,450,72,41.29855728149414
72,0.8,0.001,10.0,450,73,72.7190933227539
73,0.8,0.001,10.0,450,74,51.22296142578125
74,0.8,0.001,10.0,450,75,38.91742706298828
75,0.8,0.001,10.0,450,76,61.83842468261719
76,0.8,0.001,10.0,450,77,80.49288940429688
77,0.8,0.001,10.0,450,78,50.236576080322266
78,0.8,0.001,10.0,450,79,44.988338470458984
79,0.8,0.001,10.0,450,80,72.17575073242188
80,0.8,0.001,10.0,450,81,48.465003967285156
81,0.8,0.001,10.0,450,82,40.44086837768555
82,0.8,0.001,10.0,450,84,56.18520736694336
83,0.8,0.001,10.0,450,85,53.35879135131836
84,0.8,0.001,10.0,450,86,56.87015914916992
85,0.8,0.001,10.0,450,90,92.40079498291016
86,0.8,0.001,10.0,450,91,40.842002868652344
87,0.8,0.001,10.0,450,93,23.327356338500977
88,0.8,0.001,10.0,450,94,55.35196304321289
89,0.8,0.001,10.0,450,97,99.55358123779297
90,0.8,0.001,10.0,450,98,61.10219955444336
91,0.8,0.001,10.0,450,99,76.89837646484375
92,0.8,0.001,10.0,450,100,86.77171325683594
93,0.8,0.001,10.0,450,102,62.45907974243164
94,0.8,0.001,10.0,450,103,46.72011184692383
95,0.8,0.001,10.0,450,106,82.47164916992188
96,0.8,0.001,10.0,450,107,62.927852630615234
97,0.8,0.001,10.0,450,109,51.204410552978516
98,0.8,0.001,10.0,450,111,111.14617919921875
99,0.8,0.001,10.0,450,112,74.25453186035156
100,0.8,0.001,10.0,450,113,49.6396484375
101,0.8,0.001,10.0,450,114,42.4473762512207
102,0.8,0.001,10.0,450,115,80.82462310791016
103,0.8,0.001,10.0,450,118,77.42111206054688
104,0.8,0.001,10.0,450,121,31.38016700744629
105,0.8,0.001,10.0,450,122,87.41065216064453
106,0.8,0.001,10.0,450,123,86.19700622558594
107,0.8,0.001,10.0,450,126,77.81785583496094
108,0.8,0.001,10.0,450,127,70.33990478515625
109,0.8,0.001,10.0,450,129,74.35679626464844
110,0.8,0.001,10.0,450,132,26.822053909301758
111,0.8,0.001,10.0,450,133,40.71484375
112,0.8,0.001,10.0,450,139,62.17437744140625
113,0.8,0.001,10.0,450,140,66.84290313720703
114,0.8,0.001,10.0,450,142,47.1771125793457
115,0.8,0.001,10.0,450,143,68.37841796875
116,0.8,0.001,10.0,450,144,40.522361755371094
117,0.8,0.001,10.0,450,145,49.206932067871094
118,0.8,0.001,10.0,450,148,53.93785858154297
119,0.8,0.001,10.0,450,149,80.21390533447266
120,0.8,0.001,10.0,450,154,50.49088668823242
121,0.8,0.001,10.0,450,156,90.95243072509766
122,0.8,0.001,10.0,450,158,96.10675811767578
123,0.8,0.001,10.0,450,163,55.152706146240234
124,0.8,0.001,10.0,450,166,42.01599884033203
125,0.8,0.001,10.0,450,170,69.93267059326172
126,0.8,0.001,10.0,450,173,87.51701354980469
127,0.8,0.001,10.0,450,179,28.021465301513672
128,0.8,0.001,10.0,450,183,41.16160583496094
129,0.8,0.001,10.0,450,186,32.115230560302734
130,0.8,0.001,10.0,450,190,81.21800231933594
131,0.8,0.001,10.0,450,192,25.84575080871582
132,0.8,0.001,10.0,450,196,69.77664947509766
133,0.8,0.001,10.0,450,207,44.76094436645508
134,0.8,0.001,10.0,450,210,52.19172668457031
135,0.8,0.001,10.0,450,214,33.92763137817383
136,0.8,0.001,10.0,450,215,31.948162078857422
137,0.8,0.001,10.0,450,223,34.867733001708984
138,0.8,0.001,10.0,450,254,43.490806579589844
139,0.8,0.001,10.0,450,283,64.31828308105469
140,0.8,0.001,10.0,450,289,75.49785614013672
141,0.8,0.001,10.0,450,297,32.22433853149414
142,0.8,0.001,10.0,450,302,37.58995819091797
143,0.8,0.001,10.0,450,306,79.05978393554688
144,0.8,0.001,10.0,450,307,57.01646041870117
145,0.8,0.001,10.0,450,316,54.27363204956055
146,0.8,0.001,10.0,450,319,51.929195404052734
147,0.8,0.001,10.0,450,326,53.00889205932617
148,0.8,0.001,10.0,450,332,58.63591003417969
149,0.8,0.001,10.0,450,380,79.72689056396484
