,threshold,tradeoff,bws,sample_weight,trial,distance
137,0.85,0.001,10.0,150,223,40.4022331237793
138,0.85,0.001,10.0,150,254,34.0144157409668
139,0.85,0.001,10.0,150,283,80.18718719482422
140,0.85,0.001,10.0,150,289,64.07198333740234
141,0.85,0.001,10.0,150,297,38.561859130859375
142,0.85,0.001,10.0,150,302,38.183841705322266
143,0.85,0.001,10.0,150,306,78.85896301269531
144,0.85,0.001,10.0,150,307,58.51675796508789
145,0.85,0.001,10.0,150,316,51.79799270629883
146,0.85,0.001,10.0,150,319,45.56087112426758
147,0.85,0.001,10.0,150,326,51.20598602294922
148,0.85,0.001,10.0,150,332,57.229286193847656
149,0.85,0.001,10.0,150,380,79.2834701538086
