,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.001,30.0,700,1,78.58747863769531
1,1.05,0.001,30.0,700,2,58.270912170410156
2,1.05,0.001,30.0,700,3,33.89607620239258
3,1.05,0.001,30.0,700,4,40.15620803833008
4,1.05,0.001,30.0,700,5,78.99392700195312
5,1.05,0.001,30.0,700,6,37.972503662109375
6,1.05,0.001,30.0,700,7,58.64427947998047
7,1.05,0.001,30.0,700,8,54.346317291259766
8,1.05,0.001,30.0,700,9,26.384279251098633
9,1.05,0.001,30.0,700,10,52.58165740966797
10,1.05,0.001,30.0,700,11,52.03630447387695
11,1.05,0.001,30.0,700,12,73.93949890136719
12,1.05,0.001,30.0,700,13,36.04607391357422
13,1.05,0.001,30.0,700,14,47.568359375
14,1.05,0.001,30.0,700,15,86.57489013671875
15,1.05,0.001,30.0,700,16,62.73381042480469
16,1.05,0.001,30.0,700,17,63.56281661987305
17,1.05,0.001,30.0,700,18,103.0671615600586
18,1.05,0.001,30.0,700,19,33.703189849853516
19,1.05,0.001,30.0,700,20,33.24493408203125
20,1.05,0.001,30.0,700,21,58.13486099243164
21,1.05,0.001,30.0,700,22,45.39151382446289
22,1.05,0.001,30.0,700,23,44.97062301635742
23,1.05,0.001,30.0,700,24,37.03135681152344
24,1.05,0.001,30.0,700,25,62.16609573364258
25,1.05,0.001,30.0,700,26,83.13558959960938
26,1.05,0.001,30.0,700,27,37.2234992980957
27,1.05,0.001,30.0,700,28,89.35509490966797
28,1.05,0.001,30.0,700,29,43.80516052246094
29,1.05,0.001,30.0,700,30,45.223392486572266
30,1.05,0.001,30.0,700,31,87.53434753417969
31,1.05,0.001,30.0,700,32,57.654998779296875
32,1.05,0.001,30.0,700,33,71.54438018798828
33,1.05,0.001,30.0,700,34,41.40727996826172
34,1.05,0.001,30.0,700,35,78.17261505126953
35,1.05,0.001,30.0,700,36,42.9514274597168
36,1.05,0.001,30.0,700,37,48.362266540527344
37,1.05,0.001,30.0,700,38,48.620853424072266
38,1.05,0.001,30.0,700,39,50.8564567565918
39,1.05,0.001,30.0,700,40,44.82794952392578
40,1.05,0.001,30.0,700,41,42.62818908691406
41,1.05,0.001,30.0,700,42,44.013370513916016
42,1.05,0.001,30.0,700,43,48.56122970581055
43,1.05,0.001,30.0,700,44,62.09683609008789
44,1.05,0.001,30.0,700,45,48.813194274902344
45,1.05,0.001,30.0,700,46,36.62453079223633
46,1.05,0.001,30.0,700,47,47.0936279296875
47,1.05,0.001,30.0,700,48,41.67584991455078
48,1.05,0.001,30.0,700,49,43.49879455566406
49,1.05,0.001,30.0,700,50,66.14695739746094
