,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.1,20.0,300,1,66.58123779296875
1,0.95,0.1,20.0,300,2,71.91632080078125
2,0.95,0.1,20.0,300,3,25.905099868774414
3,0.95,0.1,20.0,300,4,40.1024055480957
4,0.95,0.1,20.0,300,5,71.3600082397461
5,0.95,0.1,20.0,300,6,39.054908752441406
6,0.95,0.1,20.0,300,7,64.70336151123047
7,0.95,0.1,20.0,300,8,53.81214141845703
8,0.95,0.1,20.0,300,9,29.25650978088379
9,0.95,0.1,20.0,300,10,54.734153747558594
10,0.95,0.1,20.0,300,11,72.65408325195312
11,0.95,0.1,20.0,300,12,61.90385818481445
12,0.95,0.1,20.0,300,13,35.61128234863281
13,0.95,0.1,20.0,300,14,70.74602508544922
14,0.95,0.1,20.0,300,15,66.19229888916016
15,0.95,0.1,20.0,300,16,64.97856140136719
16,0.95,0.1,20.0,300,17,58.094444274902344
17,0.95,0.1,20.0,300,18,73.39228057861328
18,0.95,0.1,20.0,300,19,33.67739486694336
19,0.95,0.1,20.0,300,20,31.910064697265625
20,0.95,0.1,20.0,300,21,49.40596008300781
21,0.95,0.1,20.0,300,22,51.41239547729492
22,0.95,0.1,20.0,300,23,54.763084411621094
23,0.95,0.1,20.0,300,24,46.9728889465332
24,0.95,0.1,20.0,300,25,43.496986389160156
25,0.95,0.1,20.0,300,26,70.9111557006836
26,0.95,0.1,20.0,300,27,36.498680114746094
27,0.95,0.1,20.0,300,28,85.86775970458984
28,0.95,0.1,20.0,300,29,53.81272506713867
29,0.95,0.1,20.0,300,30,36.46428680419922
30,0.95,0.1,20.0,300,31,71.408935546875
31,0.95,0.1,20.0,300,32,54.63029098510742
32,0.95,0.1,20.0,300,33,68.49393463134766
33,0.95,0.1,20.0,300,34,37.285396575927734
34,0.95,0.1,20.0,300,35,88.3140640258789
35,0.95,0.1,20.0,300,36,47.85517501831055
36,0.95,0.1,20.0,300,37,41.14228057861328
37,0.95,0.1,20.0,300,38,59.39571762084961
38,0.95,0.1,20.0,300,39,49.508583068847656
39,0.95,0.1,20.0,300,40,43.19366455078125
40,0.95,0.1,20.0,300,41,56.37806701660156
41,0.95,0.1,20.0,300,42,69.86991119384766
42,0.95,0.1,20.0,300,43,57.79695510864258
43,0.95,0.1,20.0,300,44,58.10286331176758
44,0.95,0.1,20.0,300,45,45.962406158447266
45,0.95,0.1,20.0,300,46,35.57316207885742
46,0.95,0.1,20.0,300,47,53.79877471923828
47,0.95,0.1,20.0,300,48,44.506771087646484
48,0.95,0.1,20.0,300,49,53.348453521728516
49,0.95,0.1,20.0,300,50,72.78311920166016
50,0.95,0.1,20.0,300,51,47.38493347167969
51,0.95,0.1,20.0,300,52,71.00631713867188
52,0.95,0.1,20.0,300,53,45.12113571166992
53,0.95,0.1,20.0,300,54,56.573909759521484
54,0.95,0.1,20.0,300,55,57.32289505004883
55,0.95,0.1,20.0,300,56,67.92573547363281
56,0.95,0.1,20.0,300,57,49.02462387084961
57,0.95,0.1,20.0,300,58,44.11185073852539
58,0.95,0.1,20.0,300,59,32.44407272338867
59,0.95,0.1,20.0,300,60,43.59443283081055
60,0.95,0.1,20.0,300,61,58.25415802001953
61,0.95,0.1,20.0,300,62,30.06608772277832
62,0.95,0.1,20.0,300,63,83.98077392578125
63,0.95,0.1,20.0,300,64,68.98157501220703
64,0.95,0.1,20.0,300,65,43.45663070678711
65,0.95,0.1,20.0,300,66,75.7242202758789
66,0.95,0.1,20.0,300,67,44.134517669677734
67,0.95,0.1,20.0,300,68,43.27831268310547
68,0.95,0.1,20.0,300,69,30.848735809326172
69,0.95,0.1,20.0,300,70,75.54963684082031
70,0.95,0.1,20.0,300,71,47.43755340576172
71,0.95,0.1,20.0,300,72,42.26866912841797
72,0.95,0.1,20.0,300,73,57.62899398803711
73,0.95,0.1,20.0,300,74,56.42791748046875
74,0.95,0.1,20.0,300,75,25.510211944580078
75,0.95,0.1,20.0,300,76,39.98878860473633
76,0.95,0.1,20.0,300,77,74.219970703125
77,0.95,0.1,20.0,300,78,44.801002502441406
78,0.95,0.1,20.0,300,79,39.43528366088867
79,0.95,0.1,20.0,300,80,63.0177001953125
80,0.95,0.1,20.0,300,81,77.38098907470703
81,0.95,0.1,20.0,300,82,51.87562561035156
82,0.95,0.1,20.0,300,84,55.4608268737793
83,0.95,0.1,20.0,300,85,47.63347625732422
84,0.95,0.1,20.0,300,86,74.09198760986328
85,0.95,0.1,20.0,300,90,88.08617401123047
86,0.95,0.1,20.0,300,91,54.87905502319336
87,0.95,0.1,20.0,300,93,22.557504653930664
88,0.95,0.1,20.0,300,94,58.04798889160156
89,0.95,0.1,20.0,300,97,63.17129135131836
90,0.95,0.1,20.0,300,98,41.73049545288086
91,0.95,0.1,20.0,300,99,63.844688415527344
92,0.95,0.1,20.0,300,100,70.12442779541016
93,0.95,0.1,20.0,300,102,52.64988327026367
94,0.95,0.1,20.0,300,103,56.53743362426758
95,0.95,0.1,20.0,300,106,57.673397064208984
96,0.95,0.1,20.0,300,107,58.529815673828125
97,0.95,0.1,20.0,300,109,61.65345764160156
98,0.95,0.1,20.0,300,111,84.44816589355469
99,0.95,0.1,20.0,300,112,77.35671997070312
100,0.95,0.1,20.0,300,113,56.898799896240234
101,0.95,0.1,20.0,300,114,39.55324935913086
102,0.95,0.1,20.0,300,115,93.21662902832031
103,0.95,0.1,20.0,300,118,59.01527404785156
104,0.95,0.1,20.0,300,121,28.739059448242188
105,0.95,0.1,20.0,300,122,73.1889877319336
106,0.95,0.1,20.0,300,123,58.693077087402344
107,0.95,0.1,20.0,300,126,76.07241821289062
108,0.95,0.1,20.0,300,127,37.4384765625
109,0.95,0.1,20.0,300,129,50.2733154296875
110,0.95,0.1,20.0,300,132,34.49391555786133
