,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.003,10.0,550,1,51.790035247802734
1,0.95,0.003,10.0,550,2,74.38401794433594
2,0.95,0.003,10.0,550,3,39.12704086303711
3,0.95,0.003,10.0,550,4,45.25712585449219
4,0.95,0.003,10.0,550,5,72.3834457397461
5,0.95,0.003,10.0,550,6,57.9742546081543
6,0.95,0.003,10.0,550,7,68.76359558105469
7,0.95,0.003,10.0,550,8,58.42228317260742
8,0.95,0.003,10.0,550,9,25.84430694580078
9,0.95,0.003,10.0,550,10,56.06221008300781
10,0.95,0.003,10.0,550,11,76.56784057617188
11,0.95,0.003,10.0,550,12,72.50220489501953
12,0.95,0.003,10.0,550,13,38.24584197998047
13,0.95,0.003,10.0,550,14,85.19577026367188
14,0.95,0.003,10.0,550,15,72.77827453613281
15,0.95,0.003,10.0,550,16,74.61595153808594
16,0.95,0.003,10.0,550,17,68.15377044677734
17,0.95,0.003,10.0,550,18,87.05948638916016
18,0.95,0.003,10.0,550,19,35.07200241088867
19,0.95,0.003,10.0,550,20,43.36349105834961
20,0.95,0.003,10.0,550,21,51.30442810058594
21,0.95,0.003,10.0,550,22,48.40032958984375
22,0.95,0.003,10.0,550,23,72.04816436767578
23,0.95,0.003,10.0,550,24,45.702816009521484
24,0.95,0.003,10.0,550,25,71.37505340576172
25,0.95,0.003,10.0,550,26,63.84520721435547
26,0.95,0.003,10.0,550,27,44.259239196777344
27,0.95,0.003,10.0,550,28,77.5357894897461
28,0.95,0.003,10.0,550,29,64.1081314086914
29,0.95,0.003,10.0,550,30,58.88287353515625
30,0.95,0.003,10.0,550,31,71.3708724975586
31,0.95,0.003,10.0,550,32,54.87264633178711
32,0.95,0.003,10.0,550,33,54.962554931640625
33,0.95,0.003,10.0,550,34,33.96508026123047
34,0.95,0.003,10.0,550,35,90.68670654296875
35,0.95,0.003,10.0,550,36,67.54802703857422
36,0.95,0.003,10.0,550,37,43.50886535644531
37,0.95,0.003,10.0,550,38,60.19859313964844
38,0.95,0.003,10.0,550,39,57.74384689331055
39,0.95,0.003,10.0,550,40,49.747642517089844
40,0.95,0.003,10.0,550,41,84.60527801513672
41,0.95,0.003,10.0,550,42,88.90827178955078
42,0.95,0.003,10.0,550,43,60.02288055419922
43,0.95,0.003,10.0,550,44,79.38439178466797
44,0.95,0.003,10.0,550,45,42.77006530761719
45,0.95,0.003,10.0,550,46,62.86033248901367
46,0.95,0.003,10.0,550,47,57.6357536315918
47,0.95,0.003,10.0,550,48,53.003929138183594
48,0.95,0.003,10.0,550,49,56.51600646972656
49,0.95,0.003,10.0,550,50,77.91510772705078
50,0.95,0.003,10.0,550,51,59.67442321777344
51,0.95,0.003,10.0,550,52,74.2074203491211
52,0.95,0.003,10.0,550,53,49.30999755859375
53,0.95,0.003,10.0,550,54,67.97880554199219
54,0.95,0.003,10.0,550,55,54.22652053833008
55,0.95,0.003,10.0,550,56,72.85453796386719
56,0.95,0.003,10.0,550,57,58.54237747192383
57,0.95,0.003,10.0,550,58,42.73162078857422
58,0.95,0.003,10.0,550,59,36.738887786865234
59,0.95,0.003,10.0,550,60,87.89421844482422
60,0.95,0.003,10.0,550,61,61.27286911010742
61,0.95,0.003,10.0,550,62,34.1573371887207
62,0.95,0.003,10.0,550,63,73.0440444946289
63,0.95,0.003,10.0,550,64,69.40412139892578
64,0.95,0.003,10.0,550,65,44.80924987792969
65,0.95,0.003,10.0,550,66,70.64529418945312
66,0.95,0.003,10.0,550,67,61.078914642333984
67,0.95,0.003,10.0,550,68,44.029380798339844
68,0.95,0.003,10.0,550,69,55.01688003540039
69,0.95,0.003,10.0,550,70,63.56768798828125
70,0.95,0.003,10.0,550,71,46.03105926513672
71,0.95,0.003,10.0,550,72,27.324159622192383
72,0.95,0.003,10.0,550,73,66.80962371826172
73,0.95,0.003,10.0,550,74,59.69832229614258
74,0.95,0.003,10.0,550,75,33.467288970947266
75,0.95,0.003,10.0,550,76,43.91753005981445
76,0.95,0.003,10.0,550,77,89.99891662597656
77,0.95,0.003,10.0,550,78,60.30343246459961
78,0.95,0.003,10.0,550,79,31.695049285888672
79,0.95,0.003,10.0,550,80,62.73768997192383
80,0.95,0.003,10.0,550,81,76.4122314453125
81,0.95,0.003,10.0,550,82,51.759986877441406
82,0.95,0.003,10.0,550,84,56.4215087890625
83,0.95,0.003,10.0,550,85,58.12525177001953
84,0.95,0.003,10.0,550,86,70.48536682128906
85,0.95,0.003,10.0,550,90,70.90067291259766
86,0.95,0.003,10.0,550,91,46.87181091308594
87,0.95,0.003,10.0,550,93,23.055150985717773
88,0.95,0.003,10.0,550,94,62.46944046020508
89,0.95,0.003,10.0,550,97,70.99675750732422
90,0.95,0.003,10.0,550,98,70.45983123779297
91,0.95,0.003,10.0,550,99,93.46503448486328
92,0.95,0.003,10.0,550,100,79.80766296386719
93,0.95,0.003,10.0,550,102,63.92657470703125
94,0.95,0.003,10.0,550,103,44.77311706542969
95,0.95,0.003,10.0,550,106,83.36400604248047
96,0.95,0.003,10.0,550,107,66.38861846923828
97,0.95,0.003,10.0,550,109,69.4202651977539
98,0.95,0.003,10.0,550,111,81.5545883178711
99,0.95,0.003,10.0,550,112,72.53670501708984
100,0.95,0.003,10.0,550,113,48.54340744018555
101,0.95,0.003,10.0,550,114,34.47601318359375
102,0.95,0.003,10.0,550,115,88.70979309082031
103,0.95,0.003,10.0,550,118,72.00059509277344
104,0.95,0.003,10.0,550,121,29.53607940673828
105,0.95,0.003,10.0,550,122,100.51592254638672
106,0.95,0.003,10.0,550,123,55.2158088684082
107,0.95,0.003,10.0,550,126,83.30916595458984
108,0.95,0.003,10.0,550,127,83.07839965820312
109,0.95,0.003,10.0,550,129,53.73420715332031
