,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.003,10.0,400,1,72.00938415527344
1,0.75,0.003,10.0,400,2,66.0317153930664
2,0.75,0.003,10.0,400,3,36.173824310302734
3,0.75,0.003,10.0,400,4,44.310420989990234
4,0.75,0.003,10.0,400,5,65.45735931396484
5,0.75,0.003,10.0,400,6,50.18124771118164
6,0.75,0.003,10.0,400,7,55.139522552490234
7,0.75,0.003,10.0,400,8,66.64116668701172
8,0.75,0.003,10.0,400,9,32.69839096069336
9,0.75,0.003,10.0,400,10,74.8192138671875
10,0.75,0.003,10.0,400,11,72.33561706542969
11,0.75,0.003,10.0,400,12,60.59925842285156
12,0.75,0.003,10.0,400,13,39.01485061645508
13,0.75,0.003,10.0,400,14,72.90515899658203
14,0.75,0.003,10.0,400,15,65.873046875
15,0.75,0.003,10.0,400,16,73.88005828857422
16,0.75,0.003,10.0,400,17,77.77757263183594
17,0.75,0.003,10.0,400,18,85.49153137207031
18,0.75,0.003,10.0,400,19,53.19157791137695
19,0.75,0.003,10.0,400,20,43.3816032409668
20,0.75,0.003,10.0,400,21,45.166900634765625
21,0.75,0.003,10.0,400,22,46.74000930786133
22,0.75,0.003,10.0,400,23,73.29558563232422
23,0.75,0.003,10.0,400,24,59.02546691894531
24,0.75,0.003,10.0,400,25,69.99877166748047
25,0.75,0.003,10.0,400,26,77.90962219238281
26,0.75,0.003,10.0,400,27,39.01231002807617
27,0.75,0.003,10.0,400,28,70.21853637695312
28,0.75,0.003,10.0,400,29,68.54705810546875
29,0.75,0.003,10.0,400,30,40.373260498046875
30,0.75,0.003,10.0,400,31,85.79509735107422
31,0.75,0.003,10.0,400,32,43.81688690185547
32,0.75,0.003,10.0,400,33,62.61921691894531
33,0.75,0.003,10.0,400,34,35.38262939453125
34,0.75,0.003,10.0,400,35,88.5910415649414
35,0.75,0.003,10.0,400,36,58.67436599731445
36,0.75,0.003,10.0,400,37,41.829139709472656
37,0.75,0.003,10.0,400,38,63.52090072631836
38,0.75,0.003,10.0,400,39,97.1266098022461
39,0.75,0.003,10.0,400,40,50.27489471435547
40,0.75,0.003,10.0,400,41,65.54169464111328
41,0.75,0.003,10.0,400,42,86.85691833496094
42,0.75,0.003,10.0,400,43,76.11377716064453
43,0.75,0.003,10.0,400,44,65.36531066894531
44,0.75,0.003,10.0,400,45,45.77520751953125
45,0.75,0.003,10.0,400,46,50.50786590576172
46,0.75,0.003,10.0,400,47,53.8077392578125
47,0.75,0.003,10.0,400,48,80.0456314086914
48,0.75,0.003,10.0,400,49,51.16092300415039
49,0.75,0.003,10.0,400,50,76.02657318115234
50,0.75,0.003,10.0,400,51,66.96897888183594
51,0.75,0.003,10.0,400,52,62.23447036743164
52,0.75,0.003,10.0,400,53,49.927066802978516
53,0.75,0.003,10.0,400,54,61.1561164855957
54,0.75,0.003,10.0,400,55,52.5847282409668
55,0.75,0.003,10.0,400,56,74.52007293701172
56,0.75,0.003,10.0,400,57,58.449493408203125
57,0.75,0.003,10.0,400,58,36.04966735839844
58,0.75,0.003,10.0,400,59,33.715850830078125
59,0.75,0.003,10.0,400,60,68.41804504394531
60,0.75,0.003,10.0,400,61,57.55221939086914
61,0.75,0.003,10.0,400,62,45.294952392578125
62,0.75,0.003,10.0,400,63,72.57239532470703
63,0.75,0.003,10.0,400,64,77.07762145996094
64,0.75,0.003,10.0,400,65,28.025104522705078
65,0.75,0.003,10.0,400,66,73.76490783691406
66,0.75,0.003,10.0,400,67,49.20025634765625
67,0.75,0.003,10.0,400,68,45.882667541503906
68,0.75,0.003,10.0,400,69,31.59640121459961
69,0.75,0.003,10.0,400,70,60.370243072509766
70,0.75,0.003,10.0,400,71,51.4697380065918
71,0.75,0.003,10.0,400,72,31.19664764404297
72,0.75,0.003,10.0,400,73,60.1444091796875
73,0.75,0.003,10.0,400,74,56.25666427612305
