,threshold,tradeoff,bws,sample_weight,trial,distance
112,0.8,0.001,10.0,350,139,47.046993255615234
113,0.8,0.001,10.0,350,140,71.7965087890625
114,0.8,0.001,10.0,350,142,50.54253387451172
115,0.8,0.001,10.0,350,143,72.71875
116,0.8,0.001,10.0,350,144,45.583717346191406
117,0.8,0.001,10.0,350,145,55.4460334777832
118,0.8,0.001,10.0,350,148,59.13132858276367
119,0.8,0.001,10.0,350,149,91.47755432128906
120,0.8,0.001,10.0,350,154,56.471160888671875
121,0.8,0.001,10.0,350,156,85.96656799316406
122,0.8,0.001,10.0,350,158,102.55068969726562
123,0.8,0.001,10.0,350,163,51.250614166259766
124,0.8,0.001,10.0,350,166,42.558509826660156
125,0.8,0.001,10.0,350,170,76.07762145996094
126,0.8,0.001,10.0,350,173,91.1396484375
127,0.8,0.001,10.0,350,179,36.49932098388672
128,0.8,0.001,10.0,350,183,63.48422622680664
129,0.8,0.001,10.0,350,186,34.17393112182617
130,0.8,0.001,10.0,350,190,60.993011474609375
131,0.8,0.001,10.0,350,192,25.791595458984375
132,0.8,0.001,10.0,350,196,58.5943717956543
133,0.8,0.001,10.0,350,207,51.31182861328125
134,0.8,0.001,10.0,350,210,50.13215637207031
135,0.8,0.001,10.0,350,214,52.75741195678711
136,0.8,0.001,10.0,350,215,28.05715560913086
137,0.8,0.001,10.0,350,223,32.260902404785156
138,0.8,0.001,10.0,350,254,44.06992721557617
139,0.8,0.001,10.0,350,283,48.85566711425781
140,0.8,0.001,10.0,350,289,72.70775604248047
141,0.8,0.001,10.0,350,297,48.35917282104492
142,0.8,0.001,10.0,350,302,23.481691360473633
143,0.8,0.001,10.0,350,306,79.80589294433594
144,0.8,0.001,10.0,350,307,55.08135223388672
145,0.8,0.001,10.0,350,316,54.22981643676758
146,0.8,0.001,10.0,350,319,36.54647445678711
147,0.8,0.001,10.0,350,326,50.3631591796875
148,0.8,0.001,10.0,350,332,64.03060150146484
149,0.8,0.001,10.0,350,380,82.88947296142578
