,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.1,40.0,350,1,78.6432876586914
1,1.0,0.1,40.0,350,2,78.62548065185547
2,1.0,0.1,40.0,350,3,30.37998390197754
3,1.0,0.1,40.0,350,4,38.80793762207031
4,1.0,0.1,40.0,350,5,78.72073364257812
5,1.0,0.1,40.0,350,6,36.17340850830078
6,1.0,0.1,40.0,350,7,56.74807357788086
7,1.0,0.1,40.0,350,8,46.74409484863281
8,1.0,0.1,40.0,350,9,36.95786666870117
9,1.0,0.1,40.0,350,10,65.3281478881836
10,1.0,0.1,40.0,350,11,52.96234130859375
11,1.0,0.1,40.0,350,12,76.86588287353516
12,1.0,0.1,40.0,350,13,37.271907806396484
13,1.0,0.1,40.0,350,14,37.21217727661133
14,1.0,0.1,40.0,350,15,73.64837646484375
15,1.0,0.1,40.0,350,16,76.5344009399414
16,1.0,0.1,40.0,350,17,58.149967193603516
17,1.0,0.1,40.0,350,18,81.36073303222656
18,1.0,0.1,40.0,350,19,40.51860809326172
19,1.0,0.1,40.0,350,20,43.3534049987793
20,1.0,0.1,40.0,350,21,55.66151428222656
21,1.0,0.1,40.0,350,22,46.41471862792969
22,1.0,0.1,40.0,350,23,49.07587814331055
23,1.0,0.1,40.0,350,24,44.03579330444336
24,1.0,0.1,40.0,350,25,54.52277374267578
25,1.0,0.1,40.0,350,26,80.95148468017578
26,1.0,0.1,40.0,350,27,33.84557342529297
27,1.0,0.1,40.0,350,28,76.85594940185547
28,1.0,0.1,40.0,350,29,58.13496398925781
29,1.0,0.1,40.0,350,30,37.360992431640625
30,1.0,0.1,40.0,350,31,70.56167602539062
31,1.0,0.1,40.0,350,32,62.61791229248047
32,1.0,0.1,40.0,350,33,76.8219223022461
33,1.0,0.1,40.0,350,34,34.28771209716797
34,1.0,0.1,40.0,350,35,95.15371704101562
35,1.0,0.1,40.0,350,36,43.89875411987305
36,1.0,0.1,40.0,350,37,54.33647918701172
37,1.0,0.1,40.0,350,38,47.04713821411133
38,1.0,0.1,40.0,350,39,54.72737121582031
39,1.0,0.1,40.0,350,40,43.92671203613281
40,1.0,0.1,40.0,350,41,37.562801361083984
41,1.0,0.1,40.0,350,42,53.494041442871094
42,1.0,0.1,40.0,350,43,51.447166442871094
43,1.0,0.1,40.0,350,44,55.7254524230957
44,1.0,0.1,40.0,350,45,50.80190658569336
45,1.0,0.1,40.0,350,46,49.33885955810547
46,1.0,0.1,40.0,350,47,69.13288116455078
47,1.0,0.1,40.0,350,48,54.105186462402344
48,1.0,0.1,40.0,350,49,47.39957809448242
49,1.0,0.1,40.0,350,50,81.89457702636719
50,1.0,0.1,40.0,350,51,46.386016845703125
51,1.0,0.1,40.0,350,52,69.11113739013672
52,1.0,0.1,40.0,350,53,43.07344436645508
53,1.0,0.1,40.0,350,54,50.09319305419922
54,1.0,0.1,40.0,350,55,57.04613494873047
55,1.0,0.1,40.0,350,56,76.88903045654297
56,1.0,0.1,40.0,350,57,54.60890197753906
57,1.0,0.1,40.0,350,58,45.69451141357422
58,1.0,0.1,40.0,350,59,34.03351593017578
59,1.0,0.1,40.0,350,60,44.660194396972656
60,1.0,0.1,40.0,350,61,70.01505279541016
61,1.0,0.1,40.0,350,62,35.913780212402344
