,threshold,tradeoff,bws,sample_weight,trial,distance
112,0.75,0.1,10.0,150,139,71.25760650634766
113,0.75,0.1,10.0,150,140,62.33717346191406
114,0.75,0.1,10.0,150,142,50.60275650024414
115,0.75,0.1,10.0,150,143,66.85867309570312
116,0.75,0.1,10.0,150,144,80.90167236328125
117,0.75,0.1,10.0,150,145,54.76993942260742
118,0.75,0.1,10.0,150,148,80.21515655517578
119,0.75,0.1,10.0,150,149,82.99996185302734
120,0.75,0.1,10.0,150,154,72.13103485107422
121,0.75,0.1,10.0,150,156,66.66448211669922
122,0.75,0.1,10.0,150,158,94.05623626708984
123,0.75,0.1,10.0,150,163,69.35934448242188
124,0.75,0.1,10.0,150,166,39.04579544067383
125,0.75,0.1,10.0,150,170,73.77113342285156
126,0.75,0.1,10.0,150,173,89.6568374633789
127,0.75,0.1,10.0,150,179,62.44734191894531
128,0.75,0.1,10.0,150,183,62.760887145996094
129,0.75,0.1,10.0,150,186,66.96736907958984
130,0.75,0.1,10.0,150,190,79.32242584228516
131,0.75,0.1,10.0,150,192,47.16055679321289
132,0.75,0.1,10.0,150,196,79.17170715332031
133,0.75,0.1,10.0,150,207,66.68978118896484
134,0.75,0.1,10.0,150,210,87.1482162475586
135,0.75,0.1,10.0,150,214,68.49392700195312
136,0.75,0.1,10.0,150,215,52.317832946777344
137,0.75,0.1,10.0,150,223,70.75802612304688
138,0.75,0.1,10.0,150,254,86.9786605834961
139,0.75,0.1,10.0,150,283,38.583126068115234
140,0.75,0.1,10.0,150,289,78.17119598388672
141,0.75,0.1,10.0,150,297,54.63755416870117
142,0.75,0.1,10.0,150,302,76.55104064941406
143,0.75,0.1,10.0,150,306,86.39632415771484
144,0.75,0.1,10.0,150,307,61.24560546875
145,0.75,0.1,10.0,150,316,99.51335906982422
146,0.75,0.1,10.0,150,319,84.14311218261719
147,0.75,0.1,10.0,150,326,73.0826416015625
148,0.75,0.1,10.0,150,332,81.7908706665039
149,0.75,0.1,10.0,150,380,92.10588073730469
