,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.1,40.0,450,1,66.31595611572266
1,1.05,0.1,40.0,450,2,67.96409606933594
2,1.05,0.1,40.0,450,3,31.92412757873535
3,1.05,0.1,40.0,450,4,36.004249572753906
4,1.05,0.1,40.0,450,5,81.88072967529297
5,1.05,0.1,40.0,450,6,43.83902359008789
6,1.05,0.1,40.0,450,7,62.54413604736328
7,1.05,0.1,40.0,450,8,54.51091766357422
8,1.05,0.1,40.0,450,9,37.38241195678711
9,1.05,0.1,40.0,450,10,46.02568054199219
10,1.05,0.1,40.0,450,11,57.886253356933594
11,1.05,0.1,40.0,450,12,61.26649856567383
12,1.05,0.1,40.0,450,13,34.2982292175293
13,1.05,0.1,40.0,450,14,43.48970031738281
14,1.05,0.1,40.0,450,15,65.92314147949219
15,1.05,0.1,40.0,450,16,63.806697845458984
16,1.05,0.1,40.0,450,17,57.57818603515625
17,1.05,0.1,40.0,450,18,80.42646789550781
18,1.05,0.1,40.0,450,19,33.58106231689453
19,1.05,0.1,40.0,450,20,46.89862823486328
20,1.05,0.1,40.0,450,21,52.27897262573242
21,1.05,0.1,40.0,450,22,42.35913848876953
22,1.05,0.1,40.0,450,23,58.36006164550781
23,1.05,0.1,40.0,450,24,53.213966369628906
24,1.05,0.1,40.0,450,25,44.68334197998047
25,1.05,0.1,40.0,450,26,80.68665313720703
26,1.05,0.1,40.0,450,27,38.01209259033203
27,1.05,0.1,40.0,450,28,84.17379760742188
28,1.05,0.1,40.0,450,29,45.687347412109375
29,1.05,0.1,40.0,450,30,43.559364318847656
30,1.05,0.1,40.0,450,31,75.24388122558594
31,1.05,0.1,40.0,450,32,69.19849395751953
32,1.05,0.1,40.0,450,33,60.70646667480469
33,1.05,0.1,40.0,450,34,38.316410064697266
34,1.05,0.1,40.0,450,35,86.57452392578125
35,1.05,0.1,40.0,450,36,54.08436584472656
36,1.05,0.1,40.0,450,37,48.509010314941406
37,1.05,0.1,40.0,450,38,46.5030403137207
38,1.05,0.1,40.0,450,39,67.4646987915039
39,1.05,0.1,40.0,450,40,49.89405059814453
40,1.05,0.1,40.0,450,41,45.4741096496582
41,1.05,0.1,40.0,450,42,48.29185104370117
42,1.05,0.1,40.0,450,43,42.947086334228516
43,1.05,0.1,40.0,450,44,53.851688385009766
44,1.05,0.1,40.0,450,45,51.27374267578125
45,1.05,0.1,40.0,450,46,31.682870864868164
46,1.05,0.1,40.0,450,47,54.828128814697266
47,1.05,0.1,40.0,450,48,42.61032485961914
48,1.05,0.1,40.0,450,49,45.70548629760742
49,1.05,0.1,40.0,450,50,65.56103515625
50,1.05,0.1,40.0,450,51,53.50947189331055
51,1.05,0.1,40.0,450,52,50.60340881347656
52,1.05,0.1,40.0,450,53,32.8765754699707
53,1.05,0.1,40.0,450,54,48.2822265625
54,1.05,0.1,40.0,450,55,47.068946838378906
55,1.05,0.1,40.0,450,56,66.75191497802734
56,1.05,0.1,40.0,450,57,58.624393463134766
57,1.05,0.1,40.0,450,58,46.3809814453125
58,1.05,0.1,40.0,450,59,26.07364273071289
59,1.05,0.1,40.0,450,60,41.386295318603516
60,1.05,0.1,40.0,450,61,72.03556060791016
61,1.05,0.1,40.0,450,62,29.930679321289062
62,1.05,0.1,40.0,450,63,66.4259262084961
63,1.05,0.1,40.0,450,64,70.85088348388672
64,1.05,0.1,40.0,450,65,31.566701889038086
65,1.05,0.1,40.0,450,66,70.41715240478516
66,1.05,0.1,40.0,450,67,44.68488693237305
67,1.05,0.1,40.0,450,68,61.93854522705078
68,1.05,0.1,40.0,450,69,32.60197830200195
69,1.05,0.1,40.0,450,70,68.61351776123047
70,1.05,0.1,40.0,450,71,39.830955505371094
71,1.05,0.1,40.0,450,72,31.902109146118164
72,1.05,0.1,40.0,450,73,68.09468841552734
73,1.05,0.1,40.0,450,74,46.40625
74,1.05,0.1,40.0,450,75,30.849958419799805
75,1.05,0.1,40.0,450,76,56.91142272949219
76,1.05,0.1,40.0,450,77,93.89276885986328
77,1.05,0.1,40.0,450,78,54.16108322143555
78,1.05,0.1,40.0,450,79,35.203548431396484
79,1.05,0.1,40.0,450,80,97.56311798095703
80,1.05,0.1,40.0,450,81,35.09882354736328
81,1.05,0.1,40.0,450,82,41.97319412231445
82,1.05,0.1,40.0,450,84,54.10350799560547
83,1.05,0.1,40.0,450,85,38.834110260009766
84,1.05,0.1,40.0,450,86,73.52635192871094
85,1.05,0.1,40.0,450,90,67.7332763671875
86,1.05,0.1,40.0,450,91,53.80897521972656
87,1.05,0.1,40.0,450,93,28.964786529541016
88,1.05,0.1,40.0,450,94,39.60023880004883
89,1.05,0.1,40.0,450,97,56.2166748046875
90,1.05,0.1,40.0,450,98,41.13114929199219
91,1.05,0.1,40.0,450,99,58.558441162109375
92,1.05,0.1,40.0,450,100,69.58348846435547
93,1.05,0.1,40.0,450,102,64.85955810546875
94,1.05,0.1,40.0,450,103,45.59709167480469
95,1.05,0.1,40.0,450,106,61.98830795288086
96,1.05,0.1,40.0,450,107,37.27001190185547
97,1.05,0.1,40.0,450,109,53.8624153137207
98,1.05,0.1,40.0,450,111,110.32128143310547
99,1.05,0.1,40.0,450,112,44.05667495727539
100,1.05,0.1,40.0,450,113,40.56736373901367
101,1.05,0.1,40.0,450,114,55.64682388305664
102,1.05,0.1,40.0,450,115,67.16039276123047
103,1.05,0.1,40.0,450,118,67.16757202148438
104,1.05,0.1,40.0,450,121,32.39712905883789
105,1.05,0.1,40.0,450,122,61.00681686401367
106,1.05,0.1,40.0,450,123,49.47633743286133
107,1.05,0.1,40.0,450,126,58.69799041748047
108,1.05,0.1,40.0,450,127,55.163387298583984
109,1.05,0.1,40.0,450,129,37.088470458984375
110,1.05,0.1,40.0,450,132,36.421749114990234
111,1.05,0.1,40.0,450,133,36.7065544128418
112,1.05,0.1,40.0,450,139,37.68132019042969
113,1.05,0.1,40.0,450,140,83.21923065185547
114,1.05,0.1,40.0,450,142,57.87388229370117
115,1.05,0.1,40.0,450,143,53.607418060302734
116,1.05,0.1,40.0,450,144,40.70779800415039
117,1.05,0.1,40.0,450,145,47.58188247680664
118,1.05,0.1,40.0,450,148,49.39686965942383
119,1.05,0.1,40.0,450,149,67.6756591796875
120,1.05,0.1,40.0,450,154,48.505558013916016
121,1.05,0.1,40.0,450,156,50.58668518066406
122,1.05,0.1,40.0,450,158,35.740360260009766
123,1.05,0.1,40.0,450,163,46.22112274169922
124,1.05,0.1,40.0,450,166,37.22621154785156
125,1.05,0.1,40.0,450,170,50.77785110473633
126,1.05,0.1,40.0,450,173,90.16484069824219
127,1.05,0.1,40.0,450,179,36.968318939208984
128,1.05,0.1,40.0,450,183,59.341365814208984
129,1.05,0.1,40.0,450,186,37.25516891479492
130,1.05,0.1,40.0,450,190,49.638580322265625
131,1.05,0.1,40.0,450,192,26.22394371032715
132,1.05,0.1,40.0,450,196,51.57351303100586
