,threshold,tradeoff,bws,sample_weight,trial,distance
45,1.0,0.003,30.0,250,46,30.798065185546875
46,1.0,0.003,30.0,250,47,44.10097885131836
47,1.0,0.003,30.0,250,48,35.97636032104492
48,1.0,0.003,30.0,250,49,43.01173400878906
49,1.0,0.003,30.0,250,50,60.89983367919922
50,1.0,0.003,30.0,250,51,53.627017974853516
51,1.0,0.003,30.0,250,52,49.475162506103516
52,1.0,0.003,30.0,250,53,27.67058563232422
53,1.0,0.003,30.0,250,54,50.12234115600586
54,1.0,0.003,30.0,250,55,49.634822845458984
55,1.0,0.003,30.0,250,56,59.85837173461914
56,1.0,0.003,30.0,250,57,50.70751953125
57,1.0,0.003,30.0,250,58,43.01251220703125
58,1.0,0.003,30.0,250,59,73.62955474853516
59,1.0,0.003,30.0,250,60,43.67262268066406
60,1.0,0.003,30.0,250,61,82.59821319580078
61,1.0,0.003,30.0,250,62,31.475879669189453
62,1.0,0.003,30.0,250,63,73.52399444580078
63,1.0,0.003,30.0,250,64,57.78999328613281
64,1.0,0.003,30.0,250,65,37.03962326049805
65,1.0,0.003,30.0,250,66,68.84127044677734
66,1.0,0.003,30.0,250,67,36.16047668457031
67,1.0,0.003,30.0,250,68,68.50985717773438
68,1.0,0.003,30.0,250,69,30.183616638183594
69,1.0,0.003,30.0,250,70,69.66450500488281
70,1.0,0.003,30.0,250,71,57.082794189453125
71,1.0,0.003,30.0,250,72,36.828365325927734
72,1.0,0.003,30.0,250,73,60.764957427978516
73,1.0,0.003,30.0,250,74,41.58575439453125
74,1.0,0.003,30.0,250,75,31.293041229248047
75,1.0,0.003,30.0,250,76,38.761512756347656
76,1.0,0.003,30.0,250,77,89.84176635742188
77,1.0,0.003,30.0,250,78,49.88149642944336
78,1.0,0.003,30.0,250,79,35.28682327270508
79,1.0,0.003,30.0,250,80,76.23477935791016
80,1.0,0.003,30.0,250,81,39.93022918701172
81,1.0,0.003,30.0,250,82,40.79069137573242
82,1.0,0.003,30.0,250,84,53.96931838989258
83,1.0,0.003,30.0,250,85,42.1767692565918
84,1.0,0.003,30.0,250,86,68.85494995117188
85,1.0,0.003,30.0,250,90,59.71662139892578
86,1.0,0.003,30.0,250,91,47.28487014770508
87,1.0,0.003,30.0,250,93,29.278505325317383
88,1.0,0.003,30.0,250,94,37.42825698852539
89,1.0,0.003,30.0,250,97,61.44308090209961
90,1.0,0.003,30.0,250,98,42.4362907409668
91,1.0,0.003,30.0,250,99,54.23778533935547
92,1.0,0.003,30.0,250,100,62.52291488647461
93,1.0,0.003,30.0,250,102,62.55915451049805
94,1.0,0.003,30.0,250,103,50.2657356262207
95,1.0,0.003,30.0,250,106,60.518898010253906
96,1.0,0.003,30.0,250,107,53.36448669433594
97,1.0,0.003,30.0,250,109,51.82853698730469
98,1.0,0.003,30.0,250,111,99.97266387939453
99,1.0,0.003,30.0,250,112,40.86912536621094
100,1.0,0.003,30.0,250,113,43.899051666259766
101,1.0,0.003,30.0,250,114,42.407623291015625
102,1.0,0.003,30.0,250,115,65.06573486328125
103,1.0,0.003,30.0,250,118,50.794517517089844
104,1.0,0.003,30.0,250,121,28.739059448242188
105,1.0,0.003,30.0,250,122,47.0322151184082
106,1.0,0.003,30.0,250,123,77.04985809326172
107,1.0,0.003,30.0,250,126,58.655120849609375
108,1.0,0.003,30.0,250,127,38.48916244506836
109,1.0,0.003,30.0,250,129,57.541080474853516
110,1.0,0.003,30.0,250,132,30.483455657958984
111,1.0,0.003,30.0,250,133,43.99365997314453
112,1.0,0.003,30.0,250,139,46.102508544921875
113,1.0,0.003,30.0,250,140,75.15819549560547
114,1.0,0.003,30.0,250,142,41.41730499267578
115,1.0,0.003,30.0,250,143,64.62876892089844
116,1.0,0.003,30.0,250,144,43.39772415161133
117,1.0,0.003,30.0,250,145,43.4786376953125
118,1.0,0.003,30.0,250,148,51.375213623046875
119,1.0,0.003,30.0,250,149,67.4842300415039
120,1.0,0.003,30.0,250,154,56.9164924621582
121,1.0,0.003,30.0,250,156,58.598411560058594
122,1.0,0.003,30.0,250,158,37.135223388671875
123,1.0,0.003,30.0,250,163,30.709087371826172
124,1.0,0.003,30.0,250,166,28.415618896484375
125,1.0,0.003,30.0,250,170,59.97280502319336
126,1.0,0.003,30.0,250,173,80.36705017089844
127,1.0,0.003,30.0,250,179,42.765621185302734
128,1.0,0.003,30.0,250,183,45.79236602783203
129,1.0,0.003,30.0,250,186,41.398433685302734
130,1.0,0.003,30.0,250,190,25.278472900390625
131,1.0,0.003,30.0,250,192,25.163843154907227
132,1.0,0.003,30.0,250,196,63.90687561035156
133,1.0,0.003,30.0,250,207,53.54139709472656
134,1.0,0.003,30.0,250,210,55.556175231933594
135,1.0,0.003,30.0,250,214,36.45233154296875
136,1.0,0.003,30.0,250,215,26.15603256225586
137,1.0,0.003,30.0,250,223,35.53921890258789
138,1.0,0.003,30.0,250,254,37.9254264831543
139,1.0,0.003,30.0,250,283,77.10713195800781
140,1.0,0.003,30.0,250,289,66.58483123779297
141,1.0,0.003,30.0,250,297,39.30852508544922
142,1.0,0.003,30.0,250,302,32.588157653808594
143,1.0,0.003,30.0,250,306,52.52830123901367
144,1.0,0.003,30.0,250,307,67.46027374267578
145,1.0,0.003,30.0,250,316,50.488075256347656
146,1.0,0.003,30.0,250,319,35.856651306152344
147,1.0,0.003,30.0,250,326,50.363250732421875
148,1.0,0.003,30.0,250,332,58.48171615600586
149,1.0,0.003,30.0,250,380,45.4836311340332
