,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.001,40.0,350,1,81.41812133789062
1,0.9,0.001,40.0,350,2,90.55689239501953
2,0.9,0.001,40.0,350,3,26.421171188354492
3,0.9,0.001,40.0,350,4,45.01242446899414
4,0.9,0.001,40.0,350,5,68.82218933105469
5,0.9,0.001,40.0,350,6,52.03402328491211
6,0.9,0.001,40.0,350,7,55.29350280761719
7,0.9,0.001,40.0,350,8,72.86973571777344
8,0.9,0.001,40.0,350,9,36.1794319152832
9,0.9,0.001,40.0,350,10,92.92608642578125
10,0.9,0.001,40.0,350,11,49.50529861450195
11,0.9,0.001,40.0,350,12,37.46044158935547
12,0.9,0.001,40.0,350,13,33.88454818725586
13,0.9,0.001,40.0,350,14,42.75447082519531
14,0.9,0.001,40.0,350,15,69.07227325439453
15,0.9,0.001,40.0,350,16,119.5313720703125
16,0.9,0.001,40.0,350,17,110.85986328125
17,0.9,0.001,40.0,350,18,68.53693389892578
18,0.9,0.001,40.0,350,19,51.53742980957031
19,0.9,0.001,40.0,350,20,41.1314582824707
20,0.9,0.001,40.0,350,21,64.8478775024414
21,0.9,0.001,40.0,350,22,43.67778015136719
22,0.9,0.001,40.0,350,23,42.9648551940918
23,0.9,0.001,40.0,350,24,65.33838653564453
24,0.9,0.001,40.0,350,25,47.744354248046875
25,0.9,0.001,40.0,350,26,95.3906021118164
26,0.9,0.001,40.0,350,27,48.23092269897461
27,0.9,0.001,40.0,350,28,67.27201080322266
28,0.9,0.001,40.0,350,29,67.68694305419922
29,0.9,0.001,40.0,350,30,57.872196197509766
30,0.9,0.001,40.0,350,31,108.013671875
31,0.9,0.001,40.0,350,32,49.84230041503906
32,0.9,0.001,40.0,350,33,84.6202392578125
33,0.9,0.001,40.0,350,34,45.766632080078125
34,0.9,0.001,40.0,350,35,97.2464599609375
35,0.9,0.001,40.0,350,36,58.66541290283203
36,0.9,0.001,40.0,350,37,43.994728088378906
37,0.9,0.001,40.0,350,38,52.3481330871582
38,0.9,0.001,40.0,350,39,57.41777420043945
39,0.9,0.001,40.0,350,40,48.2369270324707
40,0.9,0.001,40.0,350,41,47.266571044921875
41,0.9,0.001,40.0,350,42,32.69376754760742
42,0.9,0.001,40.0,350,43,63.13003158569336
43,0.9,0.001,40.0,350,44,42.01059341430664
44,0.9,0.001,40.0,350,45,53.752872467041016
45,0.9,0.001,40.0,350,46,39.204994201660156
46,0.9,0.001,40.0,350,47,65.48289489746094
47,0.9,0.001,40.0,350,48,54.33641815185547
48,0.9,0.001,40.0,350,49,52.669734954833984
49,0.9,0.001,40.0,350,50,51.689247131347656
50,0.9,0.001,40.0,350,51,62.4468994140625
51,0.9,0.001,40.0,350,52,68.01392364501953
52,0.9,0.001,40.0,350,53,34.647926330566406
53,0.9,0.001,40.0,350,54,47.502994537353516
54,0.9,0.001,40.0,350,55,58.84423828125
55,0.9,0.001,40.0,350,56,74.97531127929688
56,0.9,0.001,40.0,350,57,70.59521484375
57,0.9,0.001,40.0,350,58,45.07917404174805
58,0.9,0.001,40.0,350,59,30.3399658203125
59,0.9,0.001,40.0,350,60,49.90729522705078
60,0.9,0.001,40.0,350,61,81.71805572509766
61,0.9,0.001,40.0,350,62,51.83549499511719
