,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.01,20.0,500,1,89.962646484375
1,1.05,0.01,20.0,500,2,70.71257019042969
2,1.05,0.01,20.0,500,3,45.226566314697266
3,1.05,0.01,20.0,500,4,58.690494537353516
4,1.05,0.01,20.0,500,5,67.97981262207031
5,1.05,0.01,20.0,500,6,45.32471466064453
6,1.05,0.01,20.0,500,7,55.38334655761719
7,1.05,0.01,20.0,500,8,52.26818084716797
8,1.05,0.01,20.0,500,9,35.654388427734375
9,1.05,0.01,20.0,500,10,40.53348159790039
10,1.05,0.01,20.0,500,11,84.4239273071289
11,1.05,0.01,20.0,500,12,72.16275024414062
12,1.05,0.01,20.0,500,13,38.567604064941406
13,1.05,0.01,20.0,500,14,64.51783752441406
14,1.05,0.01,20.0,500,15,80.1356201171875
15,1.05,0.01,20.0,500,16,74.20552825927734
16,1.05,0.01,20.0,500,17,74.20104217529297
17,1.05,0.01,20.0,500,18,83.29847717285156
18,1.05,0.01,20.0,500,19,40.26921844482422
19,1.05,0.01,20.0,500,20,43.053314208984375
20,1.05,0.01,20.0,500,21,69.5571517944336
21,1.05,0.01,20.0,500,22,47.884708404541016
22,1.05,0.01,20.0,500,23,73.37757873535156
23,1.05,0.01,20.0,500,24,57.953269958496094
24,1.05,0.01,20.0,500,25,46.02573013305664
25,1.05,0.01,20.0,500,26,53.24148941040039
26,1.05,0.01,20.0,500,27,45.24466323852539
27,1.05,0.01,20.0,500,28,86.08692932128906
28,1.05,0.01,20.0,500,29,65.78861999511719
29,1.05,0.01,20.0,500,30,60.257568359375
30,1.05,0.01,20.0,500,31,84.79102325439453
31,1.05,0.01,20.0,500,32,74.14115142822266
32,1.05,0.01,20.0,500,33,65.40288543701172
33,1.05,0.01,20.0,500,34,40.43503952026367
34,1.05,0.01,20.0,500,35,90.49051666259766
35,1.05,0.01,20.0,500,36,64.10295867919922
36,1.05,0.01,20.0,500,37,46.72752380371094
37,1.05,0.01,20.0,500,38,61.008758544921875
38,1.05,0.01,20.0,500,39,48.51042556762695
39,1.05,0.01,20.0,500,40,46.210479736328125
40,1.05,0.01,20.0,500,41,39.90104675292969
41,1.05,0.01,20.0,500,42,53.22810363769531
42,1.05,0.01,20.0,500,43,74.63033294677734
43,1.05,0.01,20.0,500,44,64.6572494506836
44,1.05,0.01,20.0,500,45,52.12677001953125
45,1.05,0.01,20.0,500,46,43.6576042175293
46,1.05,0.01,20.0,500,47,67.14578247070312
47,1.05,0.01,20.0,500,48,58.73120880126953
48,1.05,0.01,20.0,500,49,46.64038848876953
49,1.05,0.01,20.0,500,50,68.28636169433594
50,1.05,0.01,20.0,500,51,49.68973922729492
51,1.05,0.01,20.0,500,52,66.38589477539062
52,1.05,0.01,20.0,500,53,27.702451705932617
53,1.05,0.01,20.0,500,54,51.48784637451172
54,1.05,0.01,20.0,500,55,54.59295654296875
55,1.05,0.01,20.0,500,56,63.62075424194336
56,1.05,0.01,20.0,500,57,53.5508918762207
57,1.05,0.01,20.0,500,58,56.51478958129883
58,1.05,0.01,20.0,500,59,27.484806060791016
59,1.05,0.01,20.0,500,60,29.4730167388916
60,1.05,0.01,20.0,500,61,85.47622680664062
61,1.05,0.01,20.0,500,62,33.68311309814453
62,1.05,0.01,20.0,500,63,105.38915252685547
63,1.05,0.01,20.0,500,64,89.11077117919922
64,1.05,0.01,20.0,500,65,38.41935729980469
65,1.05,0.01,20.0,500,66,75.43962097167969
66,1.05,0.01,20.0,500,67,52.668296813964844
67,1.05,0.01,20.0,500,68,34.5112419128418
68,1.05,0.01,20.0,500,69,39.196598052978516
69,1.05,0.01,20.0,500,70,55.698978424072266
70,1.05,0.01,20.0,500,71,44.98781967163086
71,1.05,0.01,20.0,500,72,36.362876892089844
72,1.05,0.01,20.0,500,73,72.2470932006836
73,1.05,0.01,20.0,500,74,66.80482482910156
74,1.05,0.01,20.0,500,75,26.725677490234375
75,1.05,0.01,20.0,500,76,54.040916442871094
76,1.05,0.01,20.0,500,77,82.07014465332031
77,1.05,0.01,20.0,500,78,62.17047882080078
78,1.05,0.01,20.0,500,79,59.39041519165039
79,1.05,0.01,20.0,500,80,98.3425064086914
80,1.05,0.01,20.0,500,81,74.60650634765625
81,1.05,0.01,20.0,500,82,54.62892532348633
82,1.05,0.01,20.0,500,84,67.48229217529297
83,1.05,0.01,20.0,500,85,50.021881103515625
84,1.05,0.01,20.0,500,86,72.15460205078125
85,1.05,0.01,20.0,500,90,96.79119873046875
86,1.05,0.01,20.0,500,91,33.53451156616211
87,1.05,0.01,20.0,500,93,36.123382568359375
88,1.05,0.01,20.0,500,94,52.987762451171875
89,1.05,0.01,20.0,500,97,64.21642303466797
90,1.05,0.01,20.0,500,98,48.025123596191406
91,1.05,0.01,20.0,500,99,64.26362609863281
92,1.05,0.01,20.0,500,100,67.27064514160156
93,1.05,0.01,20.0,500,102,79.12158966064453
94,1.05,0.01,20.0,500,103,31.152935028076172
95,1.05,0.01,20.0,500,106,59.9163818359375
96,1.05,0.01,20.0,500,107,75.81053924560547
97,1.05,0.01,20.0,500,109,59.17804718017578
98,1.05,0.01,20.0,500,111,91.1634521484375
99,1.05,0.01,20.0,500,112,63.340782165527344
100,1.05,0.01,20.0,500,113,53.15730667114258
101,1.05,0.01,20.0,500,114,66.8938217163086
102,1.05,0.01,20.0,500,115,86.5608139038086
103,1.05,0.01,20.0,500,118,62.547752380371094
104,1.05,0.01,20.0,500,121,29.116079330444336
105,1.05,0.01,20.0,500,122,41.26350784301758
106,1.05,0.01,20.0,500,123,44.98004150390625
107,1.05,0.01,20.0,500,126,68.83494567871094
108,1.05,0.01,20.0,500,127,48.634429931640625
109,1.05,0.01,20.0,500,129,60.0911979675293
110,1.05,0.01,20.0,500,132,25.967363357543945
111,1.05,0.01,20.0,500,133,41.852359771728516
112,1.05,0.01,20.0,500,139,46.40943908691406
113,1.05,0.01,20.0,500,140,80.7667236328125
114,1.05,0.01,20.0,500,142,52.784854888916016
115,1.05,0.01,20.0,500,143,62.57381057739258
116,1.05,0.01,20.0,500,144,50.1463508605957
117,1.05,0.01,20.0,500,145,42.066864013671875
118,1.05,0.01,20.0,500,148,53.38475036621094
119,1.05,0.01,20.0,500,149,81.18965911865234
120,1.05,0.01,20.0,500,154,67.2502670288086
121,1.05,0.01,20.0,500,156,63.833980560302734
122,1.05,0.01,20.0,500,158,90.49144744873047
123,1.05,0.01,20.0,500,163,39.152774810791016
