,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.03,20.0,450,1,61.01996612548828
1,0.75,0.03,20.0,450,2,55.980079650878906
2,0.75,0.03,20.0,450,3,43.926815032958984
3,0.75,0.03,20.0,450,4,53.57521057128906
4,0.75,0.03,20.0,450,5,68.46419525146484
5,0.75,0.03,20.0,450,6,56.1448974609375
6,0.75,0.03,20.0,450,7,63.1751594543457
7,0.75,0.03,20.0,450,8,63.097110748291016
8,0.75,0.03,20.0,450,9,54.906734466552734
9,0.75,0.03,20.0,450,10,66.1118392944336
10,0.75,0.03,20.0,450,11,73.03569793701172
11,0.75,0.03,20.0,450,12,66.4690170288086
12,0.75,0.03,20.0,450,13,42.514373779296875
13,0.75,0.03,20.0,450,14,66.36603546142578
14,0.75,0.03,20.0,450,15,72.89295196533203
15,0.75,0.03,20.0,450,16,71.79761505126953
16,0.75,0.03,20.0,450,17,68.21905517578125
17,0.75,0.03,20.0,450,18,85.13591003417969
18,0.75,0.03,20.0,450,19,59.32242965698242
19,0.75,0.03,20.0,450,20,61.00347137451172
20,0.75,0.03,20.0,450,21,45.20903396606445
21,0.75,0.03,20.0,450,22,40.17226791381836
22,0.75,0.03,20.0,450,23,60.708011627197266
23,0.75,0.03,20.0,450,24,71.58561706542969
24,0.75,0.03,20.0,450,25,52.90825271606445
25,0.75,0.03,20.0,450,26,68.88268280029297
26,0.75,0.03,20.0,450,27,62.35163497924805
27,0.75,0.03,20.0,450,28,90.5540771484375
28,0.75,0.03,20.0,450,29,60.25757598876953
29,0.75,0.03,20.0,450,30,48.793148040771484
30,0.75,0.03,20.0,450,31,75.48057556152344
31,0.75,0.03,20.0,450,32,52.61433792114258
32,0.75,0.03,20.0,450,33,48.760047912597656
33,0.75,0.03,20.0,450,34,39.78982925415039
34,0.75,0.03,20.0,450,35,94.8717269897461
35,0.75,0.03,20.0,450,36,57.807376861572266
36,0.75,0.03,20.0,450,37,35.62350082397461
37,0.75,0.03,20.0,450,38,70.2800064086914
38,0.75,0.03,20.0,450,39,73.39476013183594
39,0.75,0.03,20.0,450,40,55.494449615478516
40,0.75,0.03,20.0,450,41,90.97863006591797
41,0.75,0.03,20.0,450,42,64.35690307617188
42,0.75,0.03,20.0,450,43,52.98265075683594
43,0.75,0.03,20.0,450,44,71.85981750488281
44,0.75,0.03,20.0,450,45,59.080108642578125
45,0.75,0.03,20.0,450,46,61.67518615722656
46,0.75,0.03,20.0,450,47,58.707130432128906
47,0.75,0.03,20.0,450,48,60.20683288574219
48,0.75,0.03,20.0,450,49,74.22848510742188
49,0.75,0.03,20.0,450,50,83.19933319091797
50,0.75,0.03,20.0,450,51,51.07619857788086
51,0.75,0.03,20.0,450,52,65.13098907470703
52,0.75,0.03,20.0,450,53,57.94215393066406
53,0.75,0.03,20.0,450,54,56.743961334228516
54,0.75,0.03,20.0,450,55,51.368690490722656
55,0.75,0.03,20.0,450,56,73.99612426757812
56,0.75,0.03,20.0,450,57,65.57289123535156
57,0.75,0.03,20.0,450,58,64.86249542236328
58,0.75,0.03,20.0,450,59,34.44001007080078
59,0.75,0.03,20.0,450,60,77.51245880126953
60,0.75,0.03,20.0,450,61,55.357582092285156
61,0.75,0.03,20.0,450,62,47.44226837158203
62,0.75,0.03,20.0,450,63,77.70403289794922
63,0.75,0.03,20.0,450,64,73.59400177001953
64,0.75,0.03,20.0,450,65,63.580078125
65,0.75,0.03,20.0,450,66,72.10840606689453
66,0.75,0.03,20.0,450,67,86.54637145996094
67,0.75,0.03,20.0,450,68,52.24032211303711
68,0.75,0.03,20.0,450,69,65.70381164550781
69,0.75,0.03,20.0,450,70,77.67083740234375
70,0.75,0.03,20.0,450,71,43.847938537597656
71,0.75,0.03,20.0,450,72,71.58099365234375
72,0.75,0.03,20.0,450,73,55.182289123535156
73,0.75,0.03,20.0,450,74,55.015018463134766
74,0.75,0.03,20.0,450,75,41.25004959106445
75,0.75,0.03,20.0,450,76,37.941551208496094
76,0.75,0.03,20.0,450,77,70.52821350097656
77,0.75,0.03,20.0,450,78,68.89112854003906
78,0.75,0.03,20.0,450,79,50.54204559326172
79,0.75,0.03,20.0,450,80,51.63663864135742
80,0.75,0.03,20.0,450,81,73.78115844726562
81,0.75,0.03,20.0,450,82,46.35234832763672
82,0.75,0.03,20.0,450,84,61.907493591308594
83,0.75,0.03,20.0,450,85,46.52490234375
84,0.75,0.03,20.0,450,86,85.72724151611328
85,0.75,0.03,20.0,450,90,83.93323516845703
86,0.75,0.03,20.0,450,91,44.68142318725586
87,0.75,0.03,20.0,450,93,31.512510299682617
88,0.75,0.03,20.0,450,94,62.167259216308594
89,0.75,0.03,20.0,450,97,58.688438415527344
90,0.75,0.03,20.0,450,98,63.55226135253906
91,0.75,0.03,20.0,450,99,74.74927520751953
92,0.75,0.03,20.0,450,100,69.59416961669922
93,0.75,0.03,20.0,450,102,55.190208435058594
94,0.75,0.03,20.0,450,103,57.585697174072266
95,0.75,0.03,20.0,450,106,73.08332061767578
96,0.75,0.03,20.0,450,107,44.83259582519531
97,0.75,0.03,20.0,450,109,71.54276275634766
98,0.75,0.03,20.0,450,111,78.76749420166016
99,0.75,0.03,20.0,450,112,63.03182601928711
100,0.75,0.03,20.0,450,113,58.57487869262695
101,0.75,0.03,20.0,450,114,69.46770477294922
102,0.75,0.03,20.0,450,115,87.21573638916016
103,0.75,0.03,20.0,450,118,74.56803894042969
104,0.75,0.03,20.0,450,121,49.738346099853516
105,0.75,0.03,20.0,450,122,85.29666137695312
106,0.75,0.03,20.0,450,123,74.69367218017578
107,0.75,0.03,20.0,450,126,75.9818344116211
108,0.75,0.03,20.0,450,127,75.95457458496094
109,0.75,0.03,20.0,450,129,53.38748550415039
110,0.75,0.03,20.0,450,132,83.35940551757812
111,0.75,0.03,20.0,450,133,57.92476272583008
112,0.75,0.03,20.0,450,139,71.03482055664062
113,0.75,0.03,20.0,450,140,93.81840515136719
114,0.75,0.03,20.0,450,142,53.249629974365234
115,0.75,0.03,20.0,450,143,67.40875244140625
116,0.75,0.03,20.0,450,144,76.73993682861328
117,0.75,0.03,20.0,450,145,50.57646179199219
118,0.75,0.03,20.0,450,148,76.97850799560547
119,0.75,0.03,20.0,450,149,78.08650970458984
120,0.75,0.03,20.0,450,154,70.13265228271484
121,0.75,0.03,20.0,450,156,70.29147338867188
122,0.75,0.03,20.0,450,158,88.9156494140625
123,0.75,0.03,20.0,450,163,56.533912658691406
124,0.75,0.03,20.0,450,166,36.10919189453125
125,0.75,0.03,20.0,450,170,69.49602508544922
126,0.75,0.03,20.0,450,173,92.50090026855469
127,0.75,0.03,20.0,450,179,54.58977508544922
128,0.75,0.03,20.0,450,183,64.81379699707031
129,0.75,0.03,20.0,450,186,57.50381088256836
130,0.75,0.03,20.0,450,190,68.4988784790039
131,0.75,0.03,20.0,450,192,47.5033073425293
132,0.75,0.03,20.0,450,196,65.21773529052734
133,0.75,0.03,20.0,450,207,54.89323425292969
134,0.75,0.03,20.0,450,210,79.76925659179688
135,0.75,0.03,20.0,450,214,67.4568862915039
136,0.75,0.03,20.0,450,215,44.68886947631836
137,0.75,0.03,20.0,450,223,69.00545501708984
138,0.75,0.03,20.0,450,254,77.29105377197266
139,0.75,0.03,20.0,450,283,25.772302627563477
140,0.75,0.03,20.0,450,289,75.2116470336914
141,0.75,0.03,20.0,450,297,63.68510055541992
142,0.75,0.03,20.0,450,302,51.215938568115234
143,0.75,0.03,20.0,450,306,87.41282653808594
144,0.75,0.03,20.0,450,307,50.81833267211914
145,0.75,0.03,20.0,450,316,87.04851531982422
146,0.75,0.03,20.0,450,319,71.43753051757812
147,0.75,0.03,20.0,450,326,72.15379333496094
148,0.75,0.03,20.0,450,332,71.09759521484375
149,0.75,0.03,20.0,450,380,94.78754425048828
