,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.01,20.0,150,1,71.09535217285156
1,0.9,0.01,20.0,150,2,57.14847946166992
2,0.9,0.01,20.0,150,3,28.653318405151367
3,0.9,0.01,20.0,150,4,41.16117858886719
4,0.9,0.01,20.0,150,5,58.11089324951172
5,0.9,0.01,20.0,150,6,47.46056365966797
6,0.9,0.01,20.0,150,7,63.58837127685547
7,0.9,0.01,20.0,150,8,74.88265228271484
8,0.9,0.01,20.0,150,9,42.82823944091797
9,0.9,0.01,20.0,150,10,85.13286590576172
10,0.9,0.01,20.0,150,11,50.49089813232422
11,0.9,0.01,20.0,150,12,47.732723236083984
12,0.9,0.01,20.0,150,13,36.961143493652344
13,0.9,0.01,20.0,150,14,52.913482666015625
14,0.9,0.01,20.0,150,15,69.7239990234375
15,0.9,0.01,20.0,150,16,56.17219543457031
16,0.9,0.01,20.0,150,17,95.47801971435547
17,0.9,0.01,20.0,150,18,71.63252258300781
18,0.9,0.01,20.0,150,19,37.27760314941406
19,0.9,0.01,20.0,150,20,33.860015869140625
20,0.9,0.01,20.0,150,21,61.68516159057617
21,0.9,0.01,20.0,150,22,44.117645263671875
22,0.9,0.01,20.0,150,23,43.73495101928711
23,0.9,0.01,20.0,150,24,53.644412994384766
24,0.9,0.01,20.0,150,25,49.1091423034668
25,0.9,0.01,20.0,150,26,83.53112030029297
26,0.9,0.01,20.0,150,27,41.71126174926758
27,0.9,0.01,20.0,150,28,68.64476013183594
28,0.9,0.01,20.0,150,29,71.18270111083984
29,0.9,0.01,20.0,150,30,50.390384674072266
30,0.9,0.01,20.0,150,31,93.20526123046875
31,0.9,0.01,20.0,150,32,53.98408508300781
32,0.9,0.01,20.0,150,33,80.696533203125
33,0.9,0.01,20.0,150,34,35.17482376098633
34,0.9,0.01,20.0,150,35,85.9234390258789
35,0.9,0.01,20.0,150,36,30.300722122192383
36,0.9,0.01,20.0,150,37,41.52434539794922
37,0.9,0.01,20.0,150,38,46.008880615234375
38,0.9,0.01,20.0,150,39,72.80194854736328
39,0.9,0.01,20.0,150,40,43.99610900878906
40,0.9,0.01,20.0,150,41,41.98820114135742
41,0.9,0.01,20.0,150,42,46.60029983520508
42,0.9,0.01,20.0,150,43,89.95191955566406
43,0.9,0.01,20.0,150,44,52.243892669677734
44,0.9,0.01,20.0,150,45,46.71598434448242
45,0.9,0.01,20.0,150,46,35.0727424621582
46,0.9,0.01,20.0,150,47,53.811302185058594
47,0.9,0.01,20.0,150,48,48.121620178222656
48,0.9,0.01,20.0,150,49,37.69486999511719
49,0.9,0.01,20.0,150,50,70.06898498535156
50,0.9,0.01,20.0,150,51,62.05586624145508
51,0.9,0.01,20.0,150,52,53.00541687011719
52,0.9,0.01,20.0,150,53,49.00115203857422
53,0.9,0.01,20.0,150,54,52.49420166015625
54,0.9,0.01,20.0,150,55,51.35953140258789
55,0.9,0.01,20.0,150,56,72.275390625
56,0.9,0.01,20.0,150,57,58.35914993286133
57,0.9,0.01,20.0,150,58,48.32035446166992
58,0.9,0.01,20.0,150,59,31.064266204833984
59,0.9,0.01,20.0,150,60,47.05097579956055
60,0.9,0.01,20.0,150,61,72.93315124511719
61,0.9,0.01,20.0,150,62,39.667633056640625
62,0.9,0.01,20.0,150,63,66.6976547241211
63,0.9,0.01,20.0,150,64,63.976165771484375
64,0.9,0.01,20.0,150,65,31.904550552368164
65,0.9,0.01,20.0,150,66,76.19481658935547
66,0.9,0.01,20.0,150,67,43.36125564575195
67,0.9,0.01,20.0,150,68,55.87928009033203
68,0.9,0.01,20.0,150,69,35.527099609375
69,0.9,0.01,20.0,150,70,53.84151077270508
70,0.9,0.01,20.0,150,71,48.45049285888672
71,0.9,0.01,20.0,150,72,45.29524230957031
72,0.9,0.01,20.0,150,73,69.31988525390625
73,0.9,0.01,20.0,150,74,47.42690658569336
74,0.9,0.01,20.0,150,75,36.983882904052734
75,0.9,0.01,20.0,150,76,51.597694396972656
76,0.9,0.01,20.0,150,77,92.87675476074219
77,0.9,0.01,20.0,150,78,52.47877502441406
78,0.9,0.01,20.0,150,79,40.77143478393555
79,0.9,0.01,20.0,150,80,71.598876953125
80,0.9,0.01,20.0,150,81,41.24661636352539
81,0.9,0.01,20.0,150,82,38.799156188964844
82,0.9,0.01,20.0,150,84,49.593536376953125
83,0.9,0.01,20.0,150,85,53.388427734375
84,0.9,0.01,20.0,150,86,63.94822311401367
85,0.9,0.01,20.0,150,90,61.79179000854492
86,0.9,0.01,20.0,150,91,40.85957717895508
87,0.9,0.01,20.0,150,93,30.701025009155273
88,0.9,0.01,20.0,150,94,44.00431442260742
89,0.9,0.01,20.0,150,97,91.33258819580078
90,0.9,0.01,20.0,150,98,43.44974136352539
91,0.9,0.01,20.0,150,99,41.07353210449219
92,0.9,0.01,20.0,150,100,63.937862396240234
93,0.9,0.01,20.0,150,102,56.985633850097656
94,0.9,0.01,20.0,150,103,39.21985626220703
95,0.9,0.01,20.0,150,106,74.72969055175781
96,0.9,0.01,20.0,150,107,91.3337631225586
97,0.9,0.01,20.0,150,109,39.91717529296875
98,0.9,0.01,20.0,150,111,109.30345153808594
99,0.9,0.01,20.0,150,112,59.58934783935547
100,0.9,0.01,20.0,150,113,49.885868072509766
101,0.9,0.01,20.0,150,114,48.605228424072266
102,0.9,0.01,20.0,150,115,88.3758773803711
103,0.9,0.01,20.0,150,118,52.77836990356445
104,0.9,0.01,20.0,150,121,32.20687484741211
105,0.9,0.01,20.0,150,122,50.69728469848633
106,0.9,0.01,20.0,150,123,89.34723663330078
107,0.9,0.01,20.0,150,126,53.93851852416992
108,0.9,0.01,20.0,150,127,42.89046096801758
109,0.9,0.01,20.0,150,129,71.99064636230469
110,0.9,0.01,20.0,150,132,40.47063446044922
111,0.9,0.01,20.0,150,133,52.320316314697266
112,0.9,0.01,20.0,150,139,55.557621002197266
113,0.9,0.01,20.0,150,140,77.41875457763672
114,0.9,0.01,20.0,150,142,46.64850997924805
115,0.9,0.01,20.0,150,143,69.64983367919922
116,0.9,0.01,20.0,150,144,37.1811637878418
117,0.9,0.01,20.0,150,145,47.81332015991211
118,0.9,0.01,20.0,150,148,56.44952392578125
119,0.9,0.01,20.0,150,149,88.0390853881836
120,0.9,0.01,20.0,150,154,65.16255950927734
121,0.9,0.01,20.0,150,156,85.64400482177734
122,0.9,0.01,20.0,150,158,66.61287689208984
123,0.9,0.01,20.0,150,163,45.79545974731445
124,0.9,0.01,20.0,150,166,41.13051986694336
125,0.9,0.01,20.0,150,170,62.07532501220703
126,0.9,0.01,20.0,150,173,61.011966705322266
127,0.9,0.01,20.0,150,179,48.64448165893555
128,0.9,0.01,20.0,150,183,55.386444091796875
129,0.9,0.01,20.0,150,186,35.00282669067383
130,0.9,0.01,20.0,150,190,32.676578521728516
131,0.9,0.01,20.0,150,192,33.15294647216797
132,0.9,0.01,20.0,150,196,65.2393569946289
133,0.9,0.01,20.0,150,207,48.54169845581055
134,0.9,0.01,20.0,150,210,54.27804946899414
135,0.9,0.01,20.0,150,214,34.56578826904297
136,0.9,0.01,20.0,150,215,30.097524642944336
137,0.9,0.01,20.0,150,223,34.14177703857422
138,0.9,0.01,20.0,150,254,34.40891647338867
139,0.9,0.01,20.0,150,283,85.08489990234375
140,0.9,0.01,20.0,150,289,74.50352478027344
141,0.9,0.01,20.0,150,297,51.319244384765625
142,0.9,0.01,20.0,150,302,37.12839126586914
143,0.9,0.01,20.0,150,306,59.95393753051758
144,0.9,0.01,20.0,150,307,70.79084777832031
145,0.9,0.01,20.0,150,316,51.39807891845703
146,0.9,0.01,20.0,150,319,39.480899810791016
147,0.9,0.01,20.0,150,326,51.91938781738281
148,0.9,0.01,20.0,150,332,52.09162902832031
149,0.9,0.01,20.0,150,380,50.84986114501953
