,threshold,tradeoff,bws,sample_weight,trial,distance
118,0.95,0.03,20.0,700,148,55.5153694152832
119,0.95,0.03,20.0,700,149,85.63541412353516
120,0.95,0.03,20.0,700,154,72.20840454101562
121,0.95,0.03,20.0,700,156,62.43806838989258
122,0.95,0.03,20.0,700,158,88.63069915771484
123,0.95,0.03,20.0,700,163,41.69313430786133
124,0.95,0.03,20.0,700,166,39.958091735839844
125,0.95,0.03,20.0,700,170,67.38993835449219
126,0.95,0.03,20.0,700,173,87.95465850830078
127,0.95,0.03,20.0,700,179,34.02925109863281
128,0.95,0.03,20.0,700,183,40.22359848022461
129,0.95,0.03,20.0,700,186,45.330970764160156
130,0.95,0.03,20.0,700,190,58.49679183959961
131,0.95,0.03,20.0,700,192,26.526256561279297
132,0.95,0.03,20.0,700,196,55.29293441772461
133,0.95,0.03,20.0,700,207,38.96272277832031
134,0.95,0.03,20.0,700,210,43.00033950805664
135,0.95,0.03,20.0,700,214,47.07233810424805
136,0.95,0.03,20.0,700,215,30.778074264526367
137,0.95,0.03,20.0,700,223,65.5923843383789
138,0.95,0.03,20.0,700,254,38.112060546875
139,0.95,0.03,20.0,700,283,76.45064544677734
140,0.95,0.03,20.0,700,289,69.3480453491211
141,0.95,0.03,20.0,700,297,44.7537841796875
142,0.95,0.03,20.0,700,302,27.818315505981445
143,0.95,0.03,20.0,700,306,70.9345474243164
144,0.95,0.03,20.0,700,307,69.49755096435547
145,0.95,0.03,20.0,700,316,51.334434509277344
146,0.95,0.03,20.0,700,319,52.5787353515625
147,0.95,0.03,20.0,700,326,40.60063934326172
148,0.95,0.03,20.0,700,332,63.42776107788086
149,0.95,0.03,20.0,700,380,105.7313461303711
