,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.01,30.0,150,1,68.77644348144531
1,1.0,0.01,30.0,150,2,46.616722106933594
2,1.0,0.01,30.0,150,3,25.781423568725586
3,1.0,0.01,30.0,150,4,37.20540237426758
4,1.0,0.01,30.0,150,5,59.741180419921875
5,1.0,0.01,30.0,150,6,50.02404022216797
6,1.0,0.01,30.0,150,7,64.03350067138672
7,1.0,0.01,30.0,150,8,46.89580154418945
8,1.0,0.01,30.0,150,9,35.902347564697266
9,1.0,0.01,30.0,150,10,93.88275909423828
10,1.0,0.01,30.0,150,11,64.84976196289062
11,1.0,0.01,30.0,150,12,54.338226318359375
12,1.0,0.01,30.0,150,13,31.555545806884766
13,1.0,0.01,30.0,150,14,40.229583740234375
14,1.0,0.01,30.0,150,15,63.76646423339844
15,1.0,0.01,30.0,150,16,51.825870513916016
16,1.0,0.01,30.0,150,17,75.6122055053711
17,1.0,0.01,30.0,150,18,66.34285736083984
18,1.0,0.01,30.0,150,19,31.84821128845215
19,1.0,0.01,30.0,150,20,33.87818908691406
20,1.0,0.01,30.0,150,21,55.98203659057617
21,1.0,0.01,30.0,150,22,45.07537078857422
22,1.0,0.01,30.0,150,23,42.975582122802734
23,1.0,0.01,30.0,150,24,49.06299591064453
24,1.0,0.01,30.0,150,25,51.04612350463867
25,1.0,0.01,30.0,150,26,78.09264373779297
26,1.0,0.01,30.0,150,27,37.11521911621094
27,1.0,0.01,30.0,150,28,63.8649787902832
28,1.0,0.01,30.0,150,29,58.202659606933594
29,1.0,0.01,30.0,150,30,44.99250793457031
30,1.0,0.01,30.0,150,31,88.56465911865234
31,1.0,0.01,30.0,150,32,55.124061584472656
32,1.0,0.01,30.0,150,33,75.84541320800781
33,1.0,0.01,30.0,150,34,38.228824615478516
34,1.0,0.01,30.0,150,35,90.6240463256836
35,1.0,0.01,30.0,150,36,54.253108978271484
36,1.0,0.01,30.0,150,37,47.33466720581055
37,1.0,0.01,30.0,150,38,57.07027816772461
38,1.0,0.01,30.0,150,39,57.4842529296875
39,1.0,0.01,30.0,150,40,45.05491638183594
40,1.0,0.01,30.0,150,41,44.208988189697266
41,1.0,0.01,30.0,150,42,34.103031158447266
42,1.0,0.01,30.0,150,43,57.016178131103516
43,1.0,0.01,30.0,150,44,49.8546257019043
44,1.0,0.01,30.0,150,45,40.69326400756836
45,1.0,0.01,30.0,150,46,30.864521026611328
46,1.0,0.01,30.0,150,47,53.69364929199219
47,1.0,0.01,30.0,150,48,48.48271179199219
48,1.0,0.01,30.0,150,49,45.29415512084961
49,1.0,0.01,30.0,150,50,64.42665100097656
50,1.0,0.01,30.0,150,51,54.198692321777344
51,1.0,0.01,30.0,150,52,54.83723068237305
52,1.0,0.01,30.0,150,53,27.627559661865234
53,1.0,0.01,30.0,150,54,45.91252136230469
54,1.0,0.01,30.0,150,55,54.46092987060547
55,1.0,0.01,30.0,150,56,64.95509338378906
56,1.0,0.01,30.0,150,57,53.266883850097656
