,threshold,tradeoff,bws,sample_weight,trial,distance
100,0.8,0.001,30.0,400,113,48.91402053833008
101,0.8,0.001,30.0,400,114,44.50623321533203
102,0.8,0.001,30.0,400,115,56.197723388671875
103,0.8,0.001,30.0,400,118,50.130332946777344
104,0.8,0.001,30.0,400,121,38.96086120605469
105,0.8,0.001,30.0,400,122,39.45180892944336
106,0.8,0.001,30.0,400,123,97.47366333007812
107,0.8,0.001,30.0,400,126,40.24432373046875
108,0.8,0.001,30.0,400,127,52.54349136352539
109,0.8,0.001,30.0,400,129,81.97172546386719
110,0.8,0.001,30.0,400,132,42.768394470214844
111,0.8,0.001,30.0,400,133,52.848663330078125
112,0.8,0.001,30.0,400,139,60.264896392822266
113,0.8,0.001,30.0,400,140,82.885498046875
114,0.8,0.001,30.0,400,142,45.19523239135742
115,0.8,0.001,30.0,400,143,58.70556640625
116,0.8,0.001,30.0,400,144,41.75174331665039
117,0.8,0.001,30.0,400,145,36.290191650390625
118,0.8,0.001,30.0,400,148,55.966922760009766
119,0.8,0.001,30.0,400,149,56.81631088256836
120,0.8,0.001,30.0,400,154,68.3780746459961
121,0.8,0.001,30.0,400,156,65.94586181640625
122,0.8,0.001,30.0,400,158,30.866540908813477
123,0.8,0.001,30.0,400,163,64.39056396484375
124,0.8,0.001,30.0,400,166,31.121002197265625
125,0.8,0.001,30.0,400,170,63.188106536865234
126,0.8,0.001,30.0,400,173,46.521846771240234
127,0.8,0.001,30.0,400,179,53.9261474609375
128,0.8,0.001,30.0,400,183,73.52169799804688
129,0.8,0.001,30.0,400,186,36.08808898925781
130,0.8,0.001,30.0,400,190,37.53936767578125
131,0.8,0.001,30.0,400,192,37.028289794921875
132,0.8,0.001,30.0,400,196,65.87823486328125
133,0.8,0.001,30.0,400,207,47.16537094116211
134,0.8,0.001,30.0,400,210,55.28985595703125
135,0.8,0.001,30.0,400,214,31.56631088256836
136,0.8,0.001,30.0,400,215,38.554725646972656
137,0.8,0.001,30.0,400,223,36.742366790771484
138,0.8,0.001,30.0,400,254,44.04240417480469
139,0.8,0.001,30.0,400,283,87.5025405883789
140,0.8,0.001,30.0,400,289,73.13339233398438
141,0.8,0.001,30.0,400,297,34.54439926147461
142,0.8,0.001,30.0,400,302,43.598575592041016
143,0.8,0.001,30.0,400,306,36.11825180053711
144,0.8,0.001,30.0,400,307,63.0135498046875
145,0.8,0.001,30.0,400,316,56.24327087402344
146,0.8,0.001,30.0,400,319,48.93470764160156
147,0.8,0.001,30.0,400,326,60.70317840576172
148,0.8,0.001,30.0,400,332,52.76293182373047
149,0.8,0.001,30.0,400,380,42.39494323730469
