,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.001,30.0,550,1,68.06776428222656
1,0.9,0.001,30.0,550,2,82.0648193359375
2,0.9,0.001,30.0,550,3,28.72321128845215
3,0.9,0.001,30.0,550,4,31.668132781982422
4,0.9,0.001,30.0,550,5,67.46601867675781
5,0.9,0.001,30.0,550,6,48.05814743041992
6,0.9,0.001,30.0,550,7,56.47709274291992
7,0.9,0.001,30.0,550,8,50.85594177246094
8,0.9,0.001,30.0,550,9,29.923385620117188
9,0.9,0.001,30.0,550,10,90.00247955322266
10,0.9,0.001,30.0,550,11,51.15576171875
11,0.9,0.001,30.0,550,12,46.86601257324219
12,0.9,0.001,30.0,550,13,32.5694580078125
13,0.9,0.001,30.0,550,14,48.3355827331543
14,0.9,0.001,30.0,550,15,49.12079620361328
15,0.9,0.001,30.0,550,16,55.116817474365234
16,0.9,0.001,30.0,550,17,58.499412536621094
17,0.9,0.001,30.0,550,18,68.32708740234375
18,0.9,0.001,30.0,550,19,33.798831939697266
19,0.9,0.001,30.0,550,20,37.74110412597656
20,0.9,0.001,30.0,550,21,56.31119155883789
21,0.9,0.001,30.0,550,22,45.59221267700195
22,0.9,0.001,30.0,550,23,47.067081451416016
23,0.9,0.001,30.0,550,24,53.79422378540039
24,0.9,0.001,30.0,550,25,60.698360443115234
25,0.9,0.001,30.0,550,26,88.61565399169922
26,0.9,0.001,30.0,550,27,47.75376892089844
27,0.9,0.001,30.0,550,28,78.51264190673828
28,0.9,0.001,30.0,550,29,57.05900192260742
29,0.9,0.001,30.0,550,30,73.54658508300781
30,0.9,0.001,30.0,550,31,88.79956817626953
31,0.9,0.001,30.0,550,32,54.82938766479492
32,0.9,0.001,30.0,550,33,60.83466339111328
33,0.9,0.001,30.0,550,34,36.97373962402344
34,0.9,0.001,30.0,550,35,98.69706726074219
35,0.9,0.001,30.0,550,36,44.46922302246094
36,0.9,0.001,30.0,550,37,50.93547058105469
37,0.9,0.001,30.0,550,38,53.800567626953125
38,0.9,0.001,30.0,550,39,64.84400177001953
39,0.9,0.001,30.0,550,40,52.404884338378906
40,0.9,0.001,30.0,550,41,43.408504486083984
41,0.9,0.001,30.0,550,42,42.6504020690918
42,0.9,0.001,30.0,550,43,48.052677154541016
43,0.9,0.001,30.0,550,44,40.43041229248047
44,0.9,0.001,30.0,550,45,40.48894119262695
45,0.9,0.001,30.0,550,46,36.33534622192383
46,0.9,0.001,30.0,550,47,48.75748062133789
47,0.9,0.001,30.0,550,48,49.086368560791016
48,0.9,0.001,30.0,550,49,48.341060638427734
49,0.9,0.001,30.0,550,50,62.20378494262695
50,0.9,0.001,30.0,550,51,54.122623443603516
51,0.9,0.001,30.0,550,52,55.49089050292969
52,0.9,0.001,30.0,550,53,29.218740463256836
53,0.9,0.001,30.0,550,54,40.28413009643555
54,0.9,0.001,30.0,550,55,50.596012115478516
55,0.9,0.001,30.0,550,56,64.71046447753906
56,0.9,0.001,30.0,550,57,62.1141471862793
57,0.9,0.001,30.0,550,58,50.54383087158203
58,0.9,0.001,30.0,550,59,74.3726577758789
59,0.9,0.001,30.0,550,60,53.391414642333984
60,0.9,0.001,30.0,550,61,75.05257415771484
61,0.9,0.001,30.0,550,62,32.525203704833984
62,0.9,0.001,30.0,550,63,76.33592224121094
63,0.9,0.001,30.0,550,64,51.563194274902344
64,0.9,0.001,30.0,550,65,34.434730529785156
65,0.9,0.001,30.0,550,66,64.38980102539062
66,0.9,0.001,30.0,550,67,32.690269470214844
67,0.9,0.001,30.0,550,68,69.2369384765625
68,0.9,0.001,30.0,550,69,29.633031845092773
69,0.9,0.001,30.0,550,70,54.36123275756836
70,0.9,0.001,30.0,550,71,38.82627487182617
71,0.9,0.001,30.0,550,72,42.734867095947266
72,0.9,0.001,30.0,550,73,62.900333404541016
73,0.9,0.001,30.0,550,74,45.55009841918945
74,0.9,0.001,30.0,550,75,38.23418045043945
75,0.9,0.001,30.0,550,76,46.544681549072266
76,0.9,0.001,30.0,550,77,91.12135314941406
77,0.9,0.001,30.0,550,78,68.39363098144531
78,0.9,0.001,30.0,550,79,34.047218322753906
79,0.9,0.001,30.0,550,80,89.9152603149414
