,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.03,10.0,150,1,54.517372131347656
1,0.95,0.03,10.0,150,2,67.9572982788086
2,0.95,0.03,10.0,150,3,23.674400329589844
3,0.95,0.03,10.0,150,4,47.647823333740234
4,0.95,0.03,10.0,150,5,72.4476547241211
5,0.95,0.03,10.0,150,6,57.88810348510742
6,0.95,0.03,10.0,150,7,63.20441436767578
7,0.95,0.03,10.0,150,8,44.69507598876953
8,0.95,0.03,10.0,150,9,36.09724807739258
9,0.95,0.03,10.0,150,10,55.64713668823242
10,0.95,0.03,10.0,150,11,71.2620620727539
11,0.95,0.03,10.0,150,12,87.60526275634766
12,0.95,0.03,10.0,150,13,46.877071380615234
13,0.95,0.03,10.0,150,14,83.47931671142578
14,0.95,0.03,10.0,150,15,73.31781005859375
15,0.95,0.03,10.0,150,16,87.00765228271484
16,0.95,0.03,10.0,150,17,60.652671813964844
17,0.95,0.03,10.0,150,18,85.67047882080078
18,0.95,0.03,10.0,150,19,54.91073989868164
19,0.95,0.03,10.0,150,20,35.83697509765625
20,0.95,0.03,10.0,150,21,40.89400863647461
21,0.95,0.03,10.0,150,22,57.515167236328125
22,0.95,0.03,10.0,150,23,81.40374755859375
23,0.95,0.03,10.0,150,24,40.13815689086914
24,0.95,0.03,10.0,150,25,55.603885650634766
25,0.95,0.03,10.0,150,26,62.048973083496094
26,0.95,0.03,10.0,150,27,40.22494888305664
27,0.95,0.03,10.0,150,28,72.48609924316406
28,0.95,0.03,10.0,150,29,64.54499053955078
29,0.95,0.03,10.0,150,30,38.17244338989258
30,0.95,0.03,10.0,150,31,72.06594848632812
31,0.95,0.03,10.0,150,32,50.325504302978516
32,0.95,0.03,10.0,150,33,54.30387878417969
33,0.95,0.03,10.0,150,34,34.4318733215332
34,0.95,0.03,10.0,150,35,85.29822540283203
35,0.95,0.03,10.0,150,36,69.36336517333984
36,0.95,0.03,10.0,150,37,43.89200210571289
37,0.95,0.03,10.0,150,38,58.99409103393555
38,0.95,0.03,10.0,150,39,60.90475845336914
39,0.95,0.03,10.0,150,40,62.44959259033203
40,0.95,0.03,10.0,150,41,78.18550872802734
41,0.95,0.03,10.0,150,42,86.2177734375
42,0.95,0.03,10.0,150,43,54.15615463256836
43,0.95,0.03,10.0,150,44,92.60525512695312
44,0.95,0.03,10.0,150,45,54.98353576660156
45,0.95,0.03,10.0,150,46,47.407466888427734
46,0.95,0.03,10.0,150,47,57.86223220825195
47,0.95,0.03,10.0,150,48,48.81520462036133
48,0.95,0.03,10.0,150,49,78.65548706054688
49,0.95,0.03,10.0,150,50,75.17829895019531
50,0.95,0.03,10.0,150,51,60.54351806640625
51,0.95,0.03,10.0,150,52,79.4848861694336
52,0.95,0.03,10.0,150,53,37.448795318603516
53,0.95,0.03,10.0,150,54,64.04149627685547
54,0.95,0.03,10.0,150,55,54.88121795654297
55,0.95,0.03,10.0,150,56,72.59392547607422
