,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.01,20.0,350,1,64.56459045410156
1,0.8,0.01,20.0,350,2,60.6340217590332
2,0.8,0.01,20.0,350,3,41.08942413330078
3,0.8,0.01,20.0,350,4,40.80193328857422
4,0.8,0.01,20.0,350,5,58.951934814453125
5,0.8,0.01,20.0,350,6,50.68378829956055
6,0.8,0.01,20.0,350,7,57.23290252685547
7,0.8,0.01,20.0,350,8,55.98197937011719
8,0.8,0.01,20.0,350,9,31.85675621032715
9,0.8,0.01,20.0,350,10,86.36888122558594
10,0.8,0.01,20.0,350,11,59.82954788208008
11,0.8,0.01,20.0,350,12,54.02631378173828
12,0.8,0.01,20.0,350,13,40.467689514160156
13,0.8,0.01,20.0,350,14,61.6920280456543
14,0.8,0.01,20.0,350,15,74.44033813476562
15,0.8,0.01,20.0,350,16,61.64222717285156
16,0.8,0.01,20.0,350,17,83.95609283447266
17,0.8,0.01,20.0,350,18,78.04380798339844
18,0.8,0.01,20.0,350,19,31.465438842773438
19,0.8,0.01,20.0,350,20,38.34470748901367
20,0.8,0.01,20.0,350,21,48.193973541259766
21,0.8,0.01,20.0,350,22,43.30009460449219
22,0.8,0.01,20.0,350,23,46.3401985168457
23,0.8,0.01,20.0,350,24,42.80145263671875
24,0.8,0.01,20.0,350,25,48.27998733520508
25,0.8,0.01,20.0,350,26,78.84040069580078
26,0.8,0.01,20.0,350,27,39.93659591674805
27,0.8,0.01,20.0,350,28,76.20879364013672
28,0.8,0.01,20.0,350,29,67.76094055175781
29,0.8,0.01,20.0,350,30,45.042625427246094
30,0.8,0.01,20.0,350,31,87.8961181640625
31,0.8,0.01,20.0,350,32,47.43454360961914
32,0.8,0.01,20.0,350,33,70.16265869140625
33,0.8,0.01,20.0,350,34,34.07309341430664
34,0.8,0.01,20.0,350,35,90.68841552734375
35,0.8,0.01,20.0,350,36,56.60361862182617
36,0.8,0.01,20.0,350,37,31.26927947998047
37,0.8,0.01,20.0,350,38,57.003849029541016
38,0.8,0.01,20.0,350,39,102.4858627319336
39,0.8,0.01,20.0,350,40,39.804805755615234
40,0.8,0.01,20.0,350,41,44.32730484008789
41,0.8,0.01,20.0,350,42,43.43224334716797
42,0.8,0.01,20.0,350,43,95.3308334350586
43,0.8,0.01,20.0,350,44,56.7601318359375
44,0.8,0.01,20.0,350,45,32.81734848022461
45,0.8,0.01,20.0,350,46,46.11958312988281
46,0.8,0.01,20.0,350,47,56.52442932128906
47,0.8,0.01,20.0,350,48,62.34956359863281
48,0.8,0.01,20.0,350,49,51.100135803222656
49,0.8,0.01,20.0,350,50,69.75701904296875
50,0.8,0.01,20.0,350,51,53.99765396118164
51,0.8,0.01,20.0,350,52,60.69646072387695
52,0.8,0.01,20.0,350,53,74.08201599121094
53,0.8,0.01,20.0,350,54,49.03240966796875
54,0.8,0.01,20.0,350,55,46.624942779541016
55,0.8,0.01,20.0,350,56,69.66236877441406
56,0.8,0.01,20.0,350,57,60.84326934814453
57,0.8,0.01,20.0,350,58,46.99407196044922
58,0.8,0.01,20.0,350,59,29.560163497924805
59,0.8,0.01,20.0,350,60,32.55921936035156
60,0.8,0.01,20.0,350,61,75.55001068115234
61,0.8,0.01,20.0,350,62,45.096702575683594
62,0.8,0.01,20.0,350,63,81.70491790771484
63,0.8,0.01,20.0,350,64,68.54414367675781
64,0.8,0.01,20.0,350,65,40.741641998291016
65,0.8,0.01,20.0,350,66,65.45472717285156
66,0.8,0.01,20.0,350,67,42.49702453613281
67,0.8,0.01,20.0,350,68,41.013404846191406
68,0.8,0.01,20.0,350,69,53.974403381347656
69,0.8,0.01,20.0,350,70,51.20734786987305
70,0.8,0.01,20.0,350,71,39.872352600097656
71,0.8,0.01,20.0,350,72,35.73186111450195
72,0.8,0.01,20.0,350,73,62.08222198486328
73,0.8,0.01,20.0,350,74,64.465576171875
74,0.8,0.01,20.0,350,75,37.57453918457031
75,0.8,0.01,20.0,350,76,65.51305389404297
76,0.8,0.01,20.0,350,77,76.64717102050781
77,0.8,0.01,20.0,350,78,54.94754409790039
78,0.8,0.01,20.0,350,79,48.00984573364258
79,0.8,0.01,20.0,350,80,57.58882141113281
80,0.8,0.01,20.0,350,81,56.816951751708984
81,0.8,0.01,20.0,350,82,43.010826110839844
82,0.8,0.01,20.0,350,84,51.37892150878906
83,0.8,0.01,20.0,350,85,50.29623031616211
84,0.8,0.01,20.0,350,86,58.97993850708008
85,0.8,0.01,20.0,350,90,85.41216278076172
86,0.8,0.01,20.0,350,91,34.22447967529297
87,0.8,0.01,20.0,350,93,22.087675094604492
88,0.8,0.01,20.0,350,94,44.652503967285156
89,0.8,0.01,20.0,350,97,82.2958755493164
90,0.8,0.01,20.0,350,98,41.831634521484375
91,0.8,0.01,20.0,350,99,60.743194580078125
92,0.8,0.01,20.0,350,100,60.326873779296875
93,0.8,0.01,20.0,350,102,59.21430969238281
94,0.8,0.01,20.0,350,103,42.47172927856445
95,0.8,0.01,20.0,350,106,51.112266540527344
96,0.8,0.01,20.0,350,107,100.0172348022461
97,0.8,0.01,20.0,350,109,40.82268524169922
98,0.8,0.01,20.0,350,111,82.17491912841797
99,0.8,0.01,20.0,350,112,46.88827133178711
100,0.8,0.01,20.0,350,113,58.66072082519531
101,0.8,0.01,20.0,350,114,41.59610366821289
102,0.8,0.01,20.0,350,115,90.6628189086914
103,0.8,0.01,20.0,350,118,72.39974212646484
104,0.8,0.01,20.0,350,121,37.44517135620117
105,0.8,0.01,20.0,350,122,54.143280029296875
106,0.8,0.01,20.0,350,123,102.86202239990234
107,0.8,0.01,20.0,350,126,64.4755859375
108,0.8,0.01,20.0,350,127,43.73441696166992
109,0.8,0.01,20.0,350,129,66.99006652832031
110,0.8,0.01,20.0,350,132,28.50556182861328
111,0.8,0.01,20.0,350,133,47.54637145996094
112,0.8,0.01,20.0,350,139,54.46561050415039
113,0.8,0.01,20.0,350,140,92.25630187988281
114,0.8,0.01,20.0,350,142,51.76453399658203
115,0.8,0.01,20.0,350,143,73.20960998535156
116,0.8,0.01,20.0,350,144,37.396278381347656
117,0.8,0.01,20.0,350,145,37.64775085449219
118,0.8,0.01,20.0,350,148,58.82935333251953
119,0.8,0.01,20.0,350,149,79.8967514038086
