,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.01,10.0,300,1,53.59794998168945
1,0.75,0.01,10.0,300,2,64.00125885009766
2,0.75,0.01,10.0,300,3,26.547250747680664
3,0.75,0.01,10.0,300,4,35.983482360839844
4,0.75,0.01,10.0,300,5,76.9332504272461
5,0.75,0.01,10.0,300,6,51.18244934082031
6,0.75,0.01,10.0,300,7,69.0691146850586
7,0.75,0.01,10.0,300,8,51.52540588378906
8,0.75,0.01,10.0,300,9,35.29093933105469
9,0.75,0.01,10.0,300,10,66.49150848388672
10,0.75,0.01,10.0,300,11,75.80746459960938
11,0.75,0.01,10.0,300,12,53.88615417480469
12,0.75,0.01,10.0,300,13,42.65114974975586
13,0.75,0.01,10.0,300,14,74.8901596069336
14,0.75,0.01,10.0,300,15,57.679161071777344
15,0.75,0.01,10.0,300,16,88.58984375
16,0.75,0.01,10.0,300,17,65.14524841308594
17,0.75,0.01,10.0,300,18,89.21630096435547
18,0.75,0.01,10.0,300,19,53.079856872558594
19,0.75,0.01,10.0,300,20,36.35627746582031
20,0.75,0.01,10.0,300,21,41.098960876464844
21,0.75,0.01,10.0,300,22,45.53876876831055
22,0.75,0.01,10.0,300,23,67.49686431884766
23,0.75,0.01,10.0,300,24,62.528377532958984
24,0.75,0.01,10.0,300,25,57.6956787109375
25,0.75,0.01,10.0,300,26,71.71382141113281
26,0.75,0.01,10.0,300,27,48.33595657348633
27,0.75,0.01,10.0,300,28,84.07662200927734
28,0.75,0.01,10.0,300,29,70.21037292480469
29,0.75,0.01,10.0,300,30,52.79795455932617
30,0.75,0.01,10.0,300,31,74.38214874267578
31,0.75,0.01,10.0,300,32,39.616825103759766
32,0.75,0.01,10.0,300,33,66.94334411621094
33,0.75,0.01,10.0,300,34,34.122283935546875
34,0.75,0.01,10.0,300,35,83.83171081542969
35,0.75,0.01,10.0,300,36,64.5668716430664
36,0.75,0.01,10.0,300,37,45.027957916259766
37,0.75,0.01,10.0,300,38,61.17085647583008
38,0.75,0.01,10.0,300,39,68.82786560058594
39,0.75,0.01,10.0,300,40,58.04098892211914
40,0.75,0.01,10.0,300,41,82.15802764892578
41,0.75,0.01,10.0,300,42,79.50430297851562
42,0.75,0.01,10.0,300,43,64.05142974853516
43,0.75,0.01,10.0,300,44,70.34364318847656
44,0.75,0.01,10.0,300,45,45.43006134033203
45,0.75,0.01,10.0,300,46,61.883201599121094
46,0.75,0.01,10.0,300,47,60.280433654785156
47,0.75,0.01,10.0,300,48,64.78852844238281
48,0.75,0.01,10.0,300,49,63.74579620361328
49,0.75,0.01,10.0,300,50,78.01459503173828
50,0.75,0.01,10.0,300,51,59.80424118041992
51,0.75,0.01,10.0,300,52,58.03106689453125
52,0.75,0.01,10.0,300,53,83.57431030273438
53,0.75,0.01,10.0,300,54,55.35779571533203
54,0.75,0.01,10.0,300,55,48.276222229003906
55,0.75,0.01,10.0,300,56,79.8580551147461
56,0.75,0.01,10.0,300,57,66.39108276367188
57,0.75,0.01,10.0,300,58,49.64662170410156
58,0.75,0.01,10.0,300,59,34.58990478515625
59,0.75,0.01,10.0,300,60,69.20844268798828
60,0.75,0.01,10.0,300,61,56.434268951416016
61,0.75,0.01,10.0,300,62,44.989437103271484
62,0.75,0.01,10.0,300,63,81.97100067138672
63,0.75,0.01,10.0,300,64,71.51641082763672
64,0.75,0.01,10.0,300,65,36.74679946899414
65,0.75,0.01,10.0,300,66,71.406982421875
66,0.75,0.01,10.0,300,67,62.965816497802734
67,0.75,0.01,10.0,300,68,45.39480209350586
68,0.75,0.01,10.0,300,69,65.97064208984375
69,0.75,0.01,10.0,300,70,62.00994110107422
70,0.75,0.01,10.0,300,71,52.49919891357422
71,0.75,0.01,10.0,300,72,32.90338134765625
72,0.75,0.01,10.0,300,73,75.56414031982422
73,0.75,0.01,10.0,300,74,60.03864288330078
74,0.75,0.01,10.0,300,75,39.84166717529297
75,0.75,0.01,10.0,300,76,43.353302001953125
76,0.75,0.01,10.0,300,77,68.85009002685547
77,0.75,0.01,10.0,300,78,61.39788818359375
78,0.75,0.01,10.0,300,79,45.905921936035156
79,0.75,0.01,10.0,300,80,60.905784606933594
80,0.75,0.01,10.0,300,81,79.40492248535156
81,0.75,0.01,10.0,300,82,45.62602996826172
82,0.75,0.01,10.0,300,84,59.062435150146484
83,0.75,0.01,10.0,300,85,53.08819580078125
84,0.75,0.01,10.0,300,86,75.32425689697266
85,0.75,0.01,10.0,300,90,89.66275024414062
86,0.75,0.01,10.0,300,91,47.687984466552734
87,0.75,0.01,10.0,300,93,19.50156593322754
88,0.75,0.01,10.0,300,94,46.17463684082031
89,0.75,0.01,10.0,300,97,68.1152572631836
90,0.75,0.01,10.0,300,98,60.31023025512695
91,0.75,0.01,10.0,300,99,73.68379211425781
92,0.75,0.01,10.0,300,100,83.97433471679688
93,0.75,0.01,10.0,300,102,63.105831146240234
94,0.75,0.01,10.0,300,103,41.657989501953125
95,0.75,0.01,10.0,300,106,75.61297607421875
96,0.75,0.01,10.0,300,107,55.48039627075195
97,0.75,0.01,10.0,300,109,69.43538665771484
98,0.75,0.01,10.0,300,111,64.18988800048828
99,0.75,0.01,10.0,300,112,57.814964294433594
100,0.75,0.01,10.0,300,113,58.601993560791016
101,0.75,0.01,10.0,300,114,50.387386322021484
102,0.75,0.01,10.0,300,115,87.75108337402344
103,0.75,0.01,10.0,300,118,73.89859771728516
104,0.75,0.01,10.0,300,121,42.746707916259766
105,0.75,0.01,10.0,300,122,86.82732391357422
106,0.75,0.01,10.0,300,123,73.03761291503906
107,0.75,0.01,10.0,300,126,64.18586730957031
108,0.75,0.01,10.0,300,127,73.84329223632812
109,0.75,0.01,10.0,300,129,55.313167572021484
110,0.75,0.01,10.0,300,132,40.21083068847656
111,0.75,0.01,10.0,300,133,51.85112380981445
112,0.75,0.01,10.0,300,139,63.57335662841797
113,0.75,0.01,10.0,300,140,84.92153930664062
114,0.75,0.01,10.0,300,142,49.03948211669922
115,0.75,0.01,10.0,300,143,65.69078063964844
116,0.75,0.01,10.0,300,144,43.45689010620117
117,0.75,0.01,10.0,300,145,50.59077072143555
118,0.75,0.01,10.0,300,148,60.29524230957031
119,0.75,0.01,10.0,300,149,80.72222900390625
120,0.75,0.01,10.0,300,154,56.00016784667969
121,0.75,0.01,10.0,300,156,68.05982971191406
122,0.75,0.01,10.0,300,158,94.89775085449219
123,0.75,0.01,10.0,300,163,72.04635620117188
124,0.75,0.01,10.0,300,166,38.36491775512695
125,0.75,0.01,10.0,300,170,78.71725463867188
126,0.75,0.01,10.0,300,173,95.1241455078125
127,0.75,0.01,10.0,300,179,34.63335037231445
128,0.75,0.01,10.0,300,183,43.968719482421875
129,0.75,0.01,10.0,300,186,36.67518997192383
130,0.75,0.01,10.0,300,190,68.82433319091797
131,0.75,0.01,10.0,300,192,29.32578468322754
132,0.75,0.01,10.0,300,196,64.83876037597656
133,0.75,0.01,10.0,300,207,41.946998596191406
134,0.75,0.01,10.0,300,210,53.44001770019531
135,0.75,0.01,10.0,300,214,46.223636627197266
136,0.75,0.01,10.0,300,215,35.247581481933594
137,0.75,0.01,10.0,300,223,55.902061462402344
138,0.75,0.01,10.0,300,254,71.67362213134766
139,0.75,0.01,10.0,300,283,53.17097091674805
140,0.75,0.01,10.0,300,289,56.05782699584961
141,0.75,0.01,10.0,300,297,31.569501876831055
142,0.75,0.01,10.0,300,302,46.49797439575195
143,0.75,0.01,10.0,300,306,84.96131896972656
144,0.75,0.01,10.0,300,307,51.363853454589844
145,0.75,0.01,10.0,300,316,80.78690338134766
146,0.75,0.01,10.0,300,319,60.54555130004883
147,0.75,0.01,10.0,300,326,55.53617858886719
148,0.75,0.01,10.0,300,332,66.45001220703125
149,0.75,0.01,10.0,300,380,75.48448944091797
