,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.003,30.0,600,1,71.12260437011719
1,0.8,0.003,30.0,600,2,55.184844970703125
2,0.8,0.003,30.0,600,3,31.7528133392334
3,0.8,0.003,30.0,600,4,39.30327224731445
4,0.8,0.003,30.0,600,5,58.47677993774414
5,0.8,0.003,30.0,600,6,59.43019104003906
6,0.8,0.003,30.0,600,7,54.14973449707031
7,0.8,0.003,30.0,600,8,51.989559173583984
8,0.8,0.003,30.0,600,9,41.19976043701172
9,0.8,0.003,30.0,600,10,123.75059509277344
10,0.8,0.003,30.0,600,11,60.0435791015625
11,0.8,0.003,30.0,600,12,45.83738708496094
12,0.8,0.003,30.0,600,13,36.398094177246094
13,0.8,0.003,30.0,600,14,43.650264739990234
14,0.8,0.003,30.0,600,15,68.73341369628906
15,0.8,0.003,30.0,600,16,52.860469818115234
16,0.8,0.003,30.0,600,17,77.1668472290039
17,0.8,0.003,30.0,600,18,71.42122650146484
18,0.8,0.003,30.0,600,19,43.97565841674805
19,0.8,0.003,30.0,600,20,37.15933609008789
20,0.8,0.003,30.0,600,21,62.47514343261719
21,0.8,0.003,30.0,600,22,46.29451370239258
22,0.8,0.003,30.0,600,23,55.130374908447266
23,0.8,0.003,30.0,600,24,55.64015579223633
24,0.8,0.003,30.0,600,25,50.58452606201172
25,0.8,0.003,30.0,600,26,87.37496185302734
26,0.8,0.003,30.0,600,27,47.370445251464844
27,0.8,0.003,30.0,600,28,65.86050415039062
28,0.8,0.003,30.0,600,29,71.9628677368164
29,0.8,0.003,30.0,600,30,51.28260040283203
30,0.8,0.003,30.0,600,31,122.23900604248047
31,0.8,0.003,30.0,600,32,56.44791030883789
32,0.8,0.003,30.0,600,33,73.1419677734375
33,0.8,0.003,30.0,600,34,43.3630485534668
34,0.8,0.003,30.0,600,35,97.18978881835938
35,0.8,0.003,30.0,600,36,47.896568298339844
36,0.8,0.003,30.0,600,37,40.568878173828125
37,0.8,0.003,30.0,600,38,45.937782287597656
38,0.8,0.003,30.0,600,39,62.18550109863281
39,0.8,0.003,30.0,600,40,54.06085205078125
40,0.8,0.003,30.0,600,41,49.1707878112793
41,0.8,0.003,30.0,600,42,35.05771255493164
42,0.8,0.003,30.0,600,43,57.077064514160156
43,0.8,0.003,30.0,600,44,46.107826232910156
44,0.8,0.003,30.0,600,45,45.83148956298828
45,0.8,0.003,30.0,600,46,41.32408142089844
46,0.8,0.003,30.0,600,47,68.92357635498047
47,0.8,0.003,30.0,600,48,65.4092025756836
48,0.8,0.003,30.0,600,49,56.26830291748047
