,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.01,20.0,600,1,49.404178619384766
1,0.8,0.01,20.0,600,2,63.93050765991211
2,0.8,0.01,20.0,600,3,37.20680618286133
3,0.8,0.01,20.0,600,4,53.06679916381836
4,0.8,0.01,20.0,600,5,73.11380004882812
5,0.8,0.01,20.0,600,6,47.81393051147461
6,0.8,0.01,20.0,600,7,66.48848724365234
7,0.8,0.01,20.0,600,8,57.866355895996094
8,0.8,0.01,20.0,600,9,39.000640869140625
9,0.8,0.01,20.0,600,10,82.07637023925781
10,0.8,0.01,20.0,600,11,72.54866027832031
11,0.8,0.01,20.0,600,12,61.41318130493164
12,0.8,0.01,20.0,600,13,36.33011245727539
13,0.8,0.01,20.0,600,14,69.24878692626953
14,0.8,0.01,20.0,600,15,77.1740493774414
15,0.8,0.01,20.0,600,16,62.53761672973633
16,0.8,0.01,20.0,600,17,67.1972427368164
17,0.8,0.01,20.0,600,18,79.02674865722656
18,0.8,0.01,20.0,600,19,36.310733795166016
19,0.8,0.01,20.0,600,20,42.750953674316406
20,0.8,0.01,20.0,600,21,47.554622650146484
21,0.8,0.01,20.0,600,22,51.13533020019531
22,0.8,0.01,20.0,600,23,50.55925369262695
23,0.8,0.01,20.0,600,24,55.6588134765625
24,0.8,0.01,20.0,600,25,46.92809295654297
25,0.8,0.01,20.0,600,26,74.82710266113281
26,0.8,0.01,20.0,600,27,43.320762634277344
27,0.8,0.01,20.0,600,28,81.35214233398438
28,0.8,0.01,20.0,600,29,54.674957275390625
29,0.8,0.01,20.0,600,30,49.13032150268555
30,0.8,0.01,20.0,600,31,88.00105285644531
31,0.8,0.01,20.0,600,32,43.51869201660156
32,0.8,0.01,20.0,600,33,60.86768341064453
33,0.8,0.01,20.0,600,34,32.347537994384766
34,0.8,0.01,20.0,600,35,95.1135482788086
35,0.8,0.01,20.0,600,36,67.17916870117188
36,0.8,0.01,20.0,600,37,40.68803787231445
37,0.8,0.01,20.0,600,38,64.10657501220703
38,0.8,0.01,20.0,600,39,87.89730072021484
39,0.8,0.01,20.0,600,40,56.667396545410156
40,0.8,0.01,20.0,600,41,59.42657470703125
41,0.8,0.01,20.0,600,42,48.70962905883789
42,0.8,0.01,20.0,600,43,80.20418548583984
43,0.8,0.01,20.0,600,44,51.068904876708984
