,threshold,tradeoff,bws,sample_weight,trial,distance
67,0.95,0.001,30.0,600,68,64.19438934326172
68,0.95,0.001,30.0,600,69,30.91584014892578
69,0.95,0.001,30.0,600,70,57.749820709228516
70,0.95,0.001,30.0,600,71,41.48625183105469
71,0.95,0.001,30.0,600,72,38.905879974365234
72,0.95,0.001,30.0,600,73,55.510440826416016
73,0.95,0.001,30.0,600,74,52.34012222290039
74,0.95,0.001,30.0,600,75,38.3573112487793
75,0.95,0.001,30.0,600,76,63.95209503173828
76,0.95,0.001,30.0,600,77,81.86724853515625
77,0.95,0.001,30.0,600,78,45.04160690307617
78,0.95,0.001,30.0,600,79,38.22383117675781
79,0.95,0.001,30.0,600,80,69.20335388183594
80,0.95,0.001,30.0,600,81,35.877540588378906
81,0.95,0.001,30.0,600,82,43.145713806152344
82,0.95,0.001,30.0,600,84,48.11048126220703
83,0.95,0.001,30.0,600,85,41.5701789855957
84,0.95,0.001,30.0,600,86,68.46414184570312
85,0.95,0.001,30.0,600,90,48.499420166015625
86,0.95,0.001,30.0,600,91,51.659175872802734
87,0.95,0.001,30.0,600,93,30.403961181640625
88,0.95,0.001,30.0,600,94,54.199832916259766
89,0.95,0.001,30.0,600,97,59.285797119140625
90,0.95,0.001,30.0,600,98,45.46831130981445
91,0.95,0.001,30.0,600,99,47.3524284362793
92,0.95,0.001,30.0,600,100,54.906375885009766
93,0.95,0.001,30.0,600,102,63.947479248046875
94,0.95,0.001,30.0,600,103,37.68955993652344
95,0.95,0.001,30.0,600,106,60.783775329589844
96,0.95,0.001,30.0,600,107,53.35833740234375
97,0.95,0.001,30.0,600,109,54.12519836425781
98,0.95,0.001,30.0,600,111,98.25226593017578
99,0.95,0.001,30.0,600,112,59.858455657958984
100,0.95,0.001,30.0,600,113,45.15992736816406
101,0.95,0.001,30.0,600,114,47.115692138671875
102,0.95,0.001,30.0,600,115,58.13801956176758
103,0.95,0.001,30.0,600,118,57.0146369934082
104,0.95,0.001,30.0,600,121,34.33218765258789
105,0.95,0.001,30.0,600,122,71.39891052246094
106,0.95,0.001,30.0,600,123,69.63592529296875
107,0.95,0.001,30.0,600,126,52.557586669921875
108,0.95,0.001,30.0,600,127,54.3035774230957
109,0.95,0.001,30.0,600,129,45.27866744995117
110,0.95,0.001,30.0,600,132,29.21108055114746
111,0.95,0.001,30.0,600,133,43.009132385253906
112,0.95,0.001,30.0,600,139,40.18097686767578
113,0.95,0.001,30.0,600,140,84.74101257324219
114,0.95,0.001,30.0,600,142,47.62984848022461
115,0.95,0.001,30.0,600,143,58.86654281616211
116,0.95,0.001,30.0,600,144,37.153141021728516
117,0.95,0.001,30.0,600,145,44.95331954956055
118,0.95,0.001,30.0,600,148,53.3315544128418
119,0.95,0.001,30.0,600,149,67.71875
120,0.95,0.001,30.0,600,154,59.96664810180664
121,0.95,0.001,30.0,600,156,72.55352783203125
122,0.95,0.001,30.0,600,158,43.49824905395508
123,0.95,0.001,30.0,600,163,32.649078369140625
124,0.95,0.001,30.0,600,166,31.72957992553711
125,0.95,0.001,30.0,600,170,54.794349670410156
126,0.95,0.001,30.0,600,173,75.87384033203125
127,0.95,0.001,30.0,600,179,40.948333740234375
128,0.95,0.001,30.0,600,183,49.44599914550781
129,0.95,0.001,30.0,600,186,41.67726135253906
130,0.95,0.001,30.0,600,190,29.79273796081543
131,0.95,0.001,30.0,600,192,26.69270896911621
132,0.95,0.001,30.0,600,196,67.75699615478516
133,0.95,0.001,30.0,600,207,43.4410400390625
134,0.95,0.001,30.0,600,210,43.942317962646484
135,0.95,0.001,30.0,600,214,37.31391143798828
136,0.95,0.001,30.0,600,215,30.279296875
137,0.95,0.001,30.0,600,223,27.242212295532227
138,0.95,0.001,30.0,600,254,43.07643127441406
139,0.95,0.001,30.0,600,283,89.01121520996094
140,0.95,0.001,30.0,600,289,57.33244705200195
141,0.95,0.001,30.0,600,297,23.91805076599121
142,0.95,0.001,30.0,600,302,28.869468688964844
143,0.95,0.001,30.0,600,306,51.546241760253906
144,0.95,0.001,30.0,600,307,46.05909729003906
145,0.95,0.001,30.0,600,316,46.3472900390625
146,0.95,0.001,30.0,600,319,39.856231689453125
147,0.95,0.001,30.0,600,326,44.70735168457031
148,0.95,0.001,30.0,600,332,57.41545104980469
149,0.95,0.001,30.0,600,380,45.60399627685547
