,threshold,tradeoff,bws,sample_weight,trial,distance
126,0.95,0.1,40.0,150,173,72.09391784667969
127,0.95,0.1,40.0,150,179,63.852237701416016
128,0.95,0.1,40.0,150,183,79.6760482788086
129,0.95,0.1,40.0,150,186,67.7806167602539
130,0.95,0.1,40.0,150,190,87.51561737060547
131,0.95,0.1,40.0,150,192,51.37247848510742
132,0.95,0.1,40.0,150,196,88.29468536376953
133,0.95,0.1,40.0,150,207,56.40412902832031
134,0.95,0.1,40.0,150,210,68.63285827636719
135,0.95,0.1,40.0,150,214,50.29764175415039
136,0.95,0.1,40.0,150,215,61.956336975097656
137,0.95,0.1,40.0,150,223,76.2041015625
138,0.95,0.1,40.0,150,254,69.7166519165039
139,0.95,0.1,40.0,150,283,36.20024871826172
140,0.95,0.1,40.0,150,289,70.31702423095703
141,0.95,0.1,40.0,150,297,64.52603912353516
142,0.95,0.1,40.0,150,302,80.20207214355469
143,0.95,0.1,40.0,150,306,81.41578674316406
144,0.95,0.1,40.0,150,307,61.20928955078125
145,0.95,0.1,40.0,150,316,74.29553985595703
146,0.95,0.1,40.0,150,319,68.79020690917969
147,0.95,0.1,40.0,150,326,76.52869415283203
148,0.95,0.1,40.0,150,332,67.33544158935547
149,0.95,0.1,40.0,150,380,66.1368179321289
